group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,11,,,223295.0,events,4445
pow_alt_012opt,3,11,,,445545.0,events,8890
pow_alt_012opt,3,11,,,667795.0,events,13335
pow_alt_012opt,3,11,,,890045.0,events,17780
pow_alt_012opt,3,11,,,1112295.0,events,22225
pow_alt_012opt,3,11,,,1334545.0,events,26670
pow_alt_012opt,3,11,,,1556795.0,events,31115
pow_alt_012opt,3,11,,,1779045.0,events,35560
pow_alt_012opt,3,11,,,2001295.0,events,40005
pow_alt_012opt,3,11,,,2223545.0,events,44450
pow_alt_012opt,3,11,,,2445795.0,events,48895
pow_alt_012opt,3,11,,,2668045.0,events,53340
pow_alt_012opt,3,11,,,2890295.0,events,57785
pow_alt_012opt,3,11,,,3112545.0,events,62230
pow_alt_012opt,3,11,,,3338971.0,events,66675
pow_alt_012opt,3,11,,,3557045.0,events,71120
pow_alt_012opt,3,11,,,3779295.0,events,75565
pow_alt_012opt,3,11,,,4001545.0,events,80010
pow_alt_012opt,3,11,,,4223795.0,events,84455
pow_alt_012opt,3,11,,,4446045.0,events,88900
pow_alt_012opt,3,11,,,4668295.0,events,93345
pow_alt_012opt,3,11,,,4890545.0,events,97790
pow_alt_012opt,3,11,,,5112795.0,events,102235
pow_alt_012opt,3,11,,,5335045.0,events,106680
pow_alt_012opt,3,11,,,5557295.0,events,111125
pow_alt_012opt,3,11,,,5783722.0,events,115570
pow_alt_012opt,3,11,,,6001795.0,events,120015
pow_alt_012opt,3,11,,,6224045.0,events,124460
pow_alt_012opt,3,11,,,6446295.0,events,128905
pow_alt_012opt,3,11,,,6668545.0,events,133350
pow_alt_012opt,3,11,,,6890795.0,events,137795
pow_alt_012opt,3,11,,,7113045.0,events,142240
pow_alt_012opt,3,11,,,7339622.0,events,146685
pow_alt_012opt,3,11,,,7557545.0,events,151130
pow_alt_012opt,3,11,,,7779795.0,events,155575
pow_alt_012opt,3,11,,,8002045.0,events,160020
pow_alt_012opt,3,11,,,8224295.0,events,164465
pow_alt_012opt,3,11,,,8446545.0,events,168910
pow_alt_012opt,3,11,,,8672972.0,events,173355
pow_alt_012opt,3,11,,,8891045.0,events,177800
pow_alt_012opt,3,11,,,9113295.0,events,182245
pow_alt_012opt,3,11,,,9335545.0,events,186690
pow_alt_012opt,3,11,,,9557795.0,events,191135
pow_alt_012opt,3,11,,,9784221.0,events,195580
pow_alt_012opt,3,11,,,10002295.0,events,200025
pow_alt_012opt,3,11,,,10224545.0,events,204470
pow_alt_012opt,3,11,,,10446795.0,events,208915
pow_alt_012opt,3,11,,,10669045.0,events,213360
pow_alt_012opt,3,11,,,10895620.0,events,217805
pow_alt_012opt,3,11,,,11113545.0,events,222250
pow_alt_012opt,3,11,,,11335795.0,events,226695
pow_alt_012opt,3,11,,,11558045.0,events,231140
pow_alt_012opt,3,11,,,11784515.0,events,235585
pow_alt_012opt,3,11,,,12002545.0,events,240030
pow_alt_012opt,3,11,,,12224795.0,events,244475
pow_alt_012opt,3,11,,,12447045.0,events,248920
pow_alt_012opt,3,11,,,12673472.0,events,253365
pow_alt_012opt,3,11,,,12891545.0,events,257810
pow_alt_012opt,3,11,,,13113795.0,events,262255
pow_alt_012opt,3,11,,,13336045.0,events,266700
pow_alt_012opt,3,11,,,13562777.0,events,271145
pow_alt_012opt,3,11,,,13780545.0,events,275590
pow_alt_012opt,3,11,,,14002795.0,events,280035
pow_alt_012opt,3,11,,,14229222.0,events,284480
pow_alt_012opt,3,11,,,14447295.0,events,288925
pow_alt_012opt,3,11,,,14669545.0,events,293370
pow_alt_012opt,3,11,,,14891795.0,events,297815
pow_alt_012opt,3,11,,,15118221.0,events,302260
pow_alt_012opt,3,11,,,15336295.0,events,306705
pow_alt_012opt,3,11,,,15558545.0,events,311150
pow_alt_012opt,3,11,,,15785123.0,events,315595
pow_alt_012opt,3,11,,,16003045.0,events,320040
pow_alt_012opt,3,11,,,16225295.0,events,324485
pow_alt_012opt,3,11,,,16451721.0,events,328930
pow_alt_012opt,3,11,,,16669795.0,events,333375
pow_alt_012opt,3,11,,,16892045.0,events,337820
pow_alt_012opt,3,11,,,17118472.0,events,342265
pow_alt_012opt,3,11,,,17336545.0,events,346710
pow_alt_012opt,3,11,,,17563141.0,events,351155
pow_alt_012opt,3,11,,,17781045.0,events,355600
pow_alt_012opt,3,11,,,18003295.0,events,360045
pow_alt_012opt,3,11,,,18229722.0,events,364490
pow_alt_012opt,3,11,,,18447795.0,events,368935
pow_alt_012opt,3,11,,,18670045.0,events,373380
pow_alt_012opt,3,11,,,18896471.0,events,377825
pow_alt_012opt,3,11,,,19114545.0,events,382270
pow_alt_012opt,3,11,,,19341278.0,events,386715
pow_alt_012opt,3,11,,,19559045.0,events,391160
pow_alt_012opt,3,11,,,19781295.0,events,395605
pow_alt_012opt,3,11,,,20007721.0,events,400050
pow_alt_012opt,3,11,,,20225795.0,events,404495
pow_alt_012opt,3,11,,,20452222.0,events,408940
pow_alt_012opt,3,11,,,20670295.0,events,413385
pow_alt_012opt,3,11,,,20896869.0,events,417830
pow_alt_012opt,3,11,,,21114795.0,events,422275
pow_alt_012opt,3,11,,,21337045.0,events,426720
pow_alt_012opt,3,11,,,21563472.0,events,431165
pow_alt_012opt,3,11,,,21781545.0,events,435610
pow_alt_012opt,3,11,,,22007993.0,events,440055
pow_alt_012opt,3,11,,,22226045.0,events,444500
