group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,18,,,234901.0,events,4032
pow_std,1,18,,,468757.0,events,8064
pow_std,1,18,,,702613.0,events,12096
pow_std,1,18,,,936469.0,events,16128
pow_std,1,18,,,1170325.0,events,20160
pow_std,1,18,,,1404181.0,events,24192
pow_std,1,18,,,1638037.0,events,28224
pow_std,1,18,,,1871893.0,events,32256
pow_std,1,18,,,2105749.0,events,36288
pow_std,1,18,,,2339605.0,events,40320
pow_std,1,18,,,2573461.0,events,44352
pow_std,1,18,,,2807317.0,events,48384
pow_std,1,18,,,3041173.0,events,52416
pow_std,1,18,,,3275029.0,events,56448
pow_std,1,18,,,3508885.0,events,60480
pow_std,1,18,,,3742741.0,events,64512
pow_std,1,18,,,3976597.0,events,68544
pow_std,1,18,,,4210453.0,events,72576
pow_std,1,18,,,4448776.0,events,76608
pow_std,1,18,,,4678165.0,events,80640
pow_std,1,18,,,4912021.0,events,84672
pow_std,1,18,,,5145877.0,events,88704
pow_std,1,18,,,5379733.0,events,92736
pow_std,1,18,,,5613589.0,events,96768
pow_std,1,18,,,5847445.0,events,100800
pow_std,1,18,,,6081301.0,events,104832
pow_std,1,18,,,6315157.0,events,108864
pow_std,1,18,,,6553337.0,events,112896
pow_std,1,18,,,6782869.0,events,116928
pow_std,1,18,,,7016725.0,events,120960
pow_std,1,18,,,7250581.0,events,124992
pow_std,1,18,,,7484437.0,events,129024
pow_std,1,18,,,7718293.0,events,133056
pow_std,1,18,,,7952149.0,events,137088
pow_std,1,18,,,8202787.0,events,141120
pow_std,1,18,,,8419861.0,events,145152
pow_std,1,18,,,8653717.0,events,149184
pow_std,1,18,,,8887573.0,events,153216
pow_std,1,18,,,9121429.0,events,157248
pow_std,1,18,,,9355285.0,events,161280
pow_std,1,18,,,9593310.0,events,165312
pow_std,1,18,,,9822997.0,events,169344
pow_std,1,18,,,10056853.0,events,173376
pow_std,1,18,,,10290709.0,events,177408
pow_std,1,18,,,10524565.0,events,181440
pow_std,1,18,,,10762745.0,events,185472
pow_std,1,18,,,10992277.0,events,189504
pow_std,1,18,,,11226133.0,events,193536
pow_std,1,18,,,11459989.0,events,197568
pow_std,1,18,,,11698022.0,events,201600
pow_std,1,18,,,11927701.0,events,205632
pow_std,1,18,,,12161557.0,events,209664
pow_std,1,18,,,12395413.0,events,213696
pow_std,1,18,,,12633603.0,events,217728
pow_std,1,18,,,12863125.0,events,221760
pow_std,1,18,,,13096981.0,events,225792
pow_std,1,18,,,13330837.0,events,229824
pow_std,1,18,,,13569018.0,events,233856
pow_std,1,18,,,13798549.0,events,237888
pow_std,1,18,,,14032405.0,events,241920
pow_std,1,18,,,14270437.0,events,245952
pow_std,1,18,,,14500117.0,events,249984
pow_std,1,18,,,14733973.0,events,254016
pow_std,1,18,,,14967829.0,events,258048
pow_std,1,18,,,15205862.0,events,262080
pow_std,1,18,,,15435541.0,events,266112
pow_std,1,18,,,15669397.0,events,270144
pow_std,1,18,,,15907599.0,events,274176
pow_std,1,18,,,16137109.0,events,278208
pow_std,1,18,,,16370965.0,events,282240
pow_std,1,18,,,16608998.0,events,286272
pow_std,1,18,,,16838677.0,events,290304
pow_std,1,18,,,17072533.0,events,294336
pow_std,1,18,,,17310555.0,events,298368
pow_std,1,18,,,17540245.0,events,302400
pow_std,1,18,,,17774101.0,events,306432
pow_std,1,18,,,18012281.0,events,310464
pow_std,1,18,,,18241813.0,events,314496
pow_std,1,18,,,18479846.0,events,318528
pow_std,1,18,,,18709525.0,events,322560
pow_std,1,18,,,18943381.0,events,326592
pow_std,1,18,,,19181413.0,events,330624
pow_std,1,18,,,19411093.0,events,334656
pow_std,1,18,,,19644949.0,events,338688
pow_std,1,18,,,19883130.0,events,342720
pow_std,1,18,,,20112661.0,events,346752
pow_std,1,18,,,20350693.0,events,350784
pow_std,1,18,,,20580373.0,events,354816
pow_std,1,18,,,20814229.0,events,358848
pow_std,1,18,,,21052284.0,events,362880
pow_std,1,18,,,21281941.0,events,366912
pow_std,1,18,,,21520121.0,events,370944
pow_std,1,18,,,21749653.0,events,374976
pow_std,1,18,,,21987686.0,events,379008
pow_std,1,18,,,22217365.0,events,383040
pow_std,1,18,,,22457432.0,events,387072
pow_std,1,18,,,22685077.0,events,391104
pow_std,1,18,,,22918933.0,events,395136
pow_std,1,18,,,23157113.0,events,399168
pow_std,1,18,,,23386645.0,events,403200
