group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,48,,,80107.0,events,3953
pow_alt_2opt_inline,2,48,,,159167.0,events,7906
pow_alt_2opt_inline,2,48,,,238227.0,events,11859
pow_alt_2opt_inline,2,48,,,317287.0,events,15812
pow_alt_2opt_inline,2,48,,,396347.0,events,19765
pow_alt_2opt_inline,2,48,,,475407.0,events,23718
pow_alt_2opt_inline,2,48,,,554467.0,events,27671
pow_alt_2opt_inline,2,48,,,633527.0,events,31624
pow_alt_2opt_inline,2,48,,,712587.0,events,35577
pow_alt_2opt_inline,2,48,,,796078.0,events,39530
pow_alt_2opt_inline,2,48,,,870707.0,events,43483
pow_alt_2opt_inline,2,48,,,949767.0,events,47436
pow_alt_2opt_inline,2,48,,,1028827.0,events,51389
pow_alt_2opt_inline,2,48,,,1107887.0,events,55342
pow_alt_2opt_inline,2,48,,,1186947.0,events,59295
pow_alt_2opt_inline,2,48,,,1266007.0,events,63248
pow_alt_2opt_inline,2,48,,,1345067.0,events,67201
pow_alt_2opt_inline,2,48,,,1424127.0,events,71154
pow_alt_2opt_inline,2,48,,,1503187.0,events,75107
pow_alt_2opt_inline,2,48,,,1582247.0,events,79060
pow_alt_2opt_inline,2,48,,,1661307.0,events,83013
pow_alt_2opt_inline,2,48,,,1740367.0,events,86966
pow_alt_2opt_inline,2,48,,,1823834.0,events,90919
pow_alt_2opt_inline,2,48,,,1898487.0,events,94872
pow_alt_2opt_inline,2,48,,,1977547.0,events,98825
pow_alt_2opt_inline,2,48,,,2056607.0,events,102778
pow_alt_2opt_inline,2,48,,,2135667.0,events,106731
pow_alt_2opt_inline,2,48,,,2214727.0,events,110684
pow_alt_2opt_inline,2,48,,,2293787.0,events,114637
pow_alt_2opt_inline,2,48,,,2372847.0,events,118590
pow_alt_2opt_inline,2,48,,,2456477.0,events,122543
pow_alt_2opt_inline,2,48,,,2530967.0,events,126496
pow_alt_2opt_inline,2,48,,,2610027.0,events,130449
pow_alt_2opt_inline,2,48,,,2689087.0,events,134402
pow_alt_2opt_inline,2,48,,,2768147.0,events,138355
pow_alt_2opt_inline,2,48,,,2847207.0,events,142308
pow_alt_2opt_inline,2,48,,,2930684.0,events,146261
pow_alt_2opt_inline,2,48,,,3005327.0,events,150214
pow_alt_2opt_inline,2,48,,,3084387.0,events,154167
pow_alt_2opt_inline,2,48,,,3163447.0,events,158120
pow_alt_2opt_inline,2,48,,,3242507.0,events,162073
pow_alt_2opt_inline,2,48,,,3325979.0,events,166026
pow_alt_2opt_inline,2,48,,,3400627.0,events,169979
pow_alt_2opt_inline,2,48,,,3479687.0,events,173932
pow_alt_2opt_inline,2,48,,,3558747.0,events,177885
pow_alt_2opt_inline,2,48,,,3637807.0,events,181838
pow_alt_2opt_inline,2,48,,,3721167.0,events,185791
pow_alt_2opt_inline,2,48,,,3795927.0,events,189744
pow_alt_2opt_inline,2,48,,,3874987.0,events,193697
pow_alt_2opt_inline,2,48,,,3954047.0,events,197650
pow_alt_2opt_inline,2,48,,,4037236.0,events,201603
pow_alt_2opt_inline,2,48,,,4112167.0,events,205556
pow_alt_2opt_inline,2,48,,,4191227.0,events,209509
pow_alt_2opt_inline,2,48,,,4270287.0,events,213462
pow_alt_2opt_inline,2,48,,,4353477.0,events,217415
pow_alt_2opt_inline,2,48,,,4428407.0,events,221368
pow_alt_2opt_inline,2,48,,,4507467.0,events,225321
pow_alt_2opt_inline,2,48,,,4586527.0,events,229274
pow_alt_2opt_inline,2,48,,,4669864.0,events,233227
pow_alt_2opt_inline,2,48,,,4744647.0,events,237180
pow_alt_2opt_inline,2,48,,,4823707.0,events,241133
pow_alt_2opt_inline,2,48,,,4902767.0,events,245086
pow_alt_2opt_inline,2,48,,,4985946.0,events,249039
pow_alt_2opt_inline,2,48,,,5060887.0,events,252992
pow_alt_2opt_inline,2,48,,,5139947.0,events,256945
pow_alt_2opt_inline,2,48,,,5223137.0,events,260898
pow_alt_2opt_inline,2,48,,,5298067.0,events,264851
pow_alt_2opt_inline,2,48,,,5377127.0,events,268804
pow_alt_2opt_inline,2,48,,,5460464.0,events,272757
pow_alt_2opt_inline,2,48,,,5535247.0,events,276710
pow_alt_2opt_inline,2,48,,,5614307.0,events,280663
pow_alt_2opt_inline,2,48,,,5697655.0,events,284616
pow_alt_2opt_inline,2,48,,,5772427.0,events,288569
pow_alt_2opt_inline,2,48,,,5851487.0,events,292522
pow_alt_2opt_inline,2,48,,,5934698.0,events,296475
pow_alt_2opt_inline,2,48,,,6009607.0,events,300428
pow_alt_2opt_inline,2,48,,,6088667.0,events,304381
pow_alt_2opt_inline,2,48,,,6171994.0,events,308334
pow_alt_2opt_inline,2,48,,,6246787.0,events,312287
pow_alt_2opt_inline,2,48,,,6329977.0,events,316240
pow_alt_2opt_inline,2,48,,,6404907.0,events,320193
pow_alt_2opt_inline,2,48,,,6483967.0,events,324146
pow_alt_2opt_inline,2,48,,,6567156.0,events,328099
pow_alt_2opt_inline,2,48,,,6642087.0,events,332052
pow_alt_2opt_inline,2,48,,,6721147.0,events,336005
pow_alt_2opt_inline,2,48,,,6804474.0,events,339958
pow_alt_2opt_inline,2,48,,,6879267.0,events,343911
pow_alt_2opt_inline,2,48,,,6962457.0,events,347864
pow_alt_2opt_inline,2,48,,,7037387.0,events,351817
pow_alt_2opt_inline,2,48,,,7120576.0,events,355770
pow_alt_2opt_inline,2,48,,,7195507.0,events,359723
pow_alt_2opt_inline,2,48,,,7274567.0,events,363676
pow_alt_2opt_inline,2,48,,,7357905.0,events,367629
pow_alt_2opt_inline,2,48,,,7432687.0,events,371582
pow_alt_2opt_inline,2,48,,,7518101.0,events,375535
pow_alt_2opt_inline,2,48,,,7590807.0,events,379488
pow_alt_2opt_inline,2,48,,,7673986.0,events,383441
pow_alt_2opt_inline,2,48,,,7748927.0,events,387394
