group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,27,,,273393.0,events,4778
u32::pow,0,27,,,545739.0,events,9556
u32::pow,0,27,,,818085.0,events,14334
u32::pow,0,27,,,1090431.0,events,19112
u32::pow,0,27,,,1362777.0,events,23890
u32::pow,0,27,,,1635123.0,events,28668
u32::pow,0,27,,,1907469.0,events,33446
u32::pow,0,27,,,2179815.0,events,38224
u32::pow,0,27,,,2452161.0,events,43002
u32::pow,0,27,,,2728824.0,events,47780
u32::pow,0,27,,,2996853.0,events,52558
u32::pow,0,27,,,3269199.0,events,57336
u32::pow,0,27,,,3541545.0,events,62114
u32::pow,0,27,,,3813891.0,events,66892
u32::pow,0,27,,,4086237.0,events,71670
u32::pow,0,27,,,4358583.0,events,76448
u32::pow,0,27,,,4630929.0,events,81226
u32::pow,0,27,,,4903275.0,events,86004
u32::pow,0,27,,,5175621.0,events,90782
u32::pow,0,27,,,5447967.0,events,95560
u32::pow,0,27,,,5720313.0,events,100338
u32::pow,0,27,,,5992659.0,events,105116
u32::pow,0,27,,,6269171.0,events,109894
u32::pow,0,27,,,6537351.0,events,114672
u32::pow,0,27,,,6809697.0,events,119450
u32::pow,0,27,,,7082043.0,events,124228
u32::pow,0,27,,,7354389.0,events,129006
u32::pow,0,27,,,7626735.0,events,133784
u32::pow,0,27,,,7899081.0,events,138562
u32::pow,0,27,,,8171427.0,events,143340
u32::pow,0,27,,,8447950.0,events,148118
u32::pow,0,27,,,8716119.0,events,152896
u32::pow,0,27,,,8988465.0,events,157674
u32::pow,0,27,,,9260811.0,events,162452
u32::pow,0,27,,,9533157.0,events,167230
u32::pow,0,27,,,9805503.0,events,172008
u32::pow,0,27,,,10082173.0,events,176786
u32::pow,0,27,,,10350195.0,events,181564
u32::pow,0,27,,,10622541.0,events,186342
u32::pow,0,27,,,10894887.0,events,191120
u32::pow,0,27,,,11167233.0,events,195898
u32::pow,0,27,,,11443745.0,events,200676
u32::pow,0,27,,,11711925.0,events,205454
u32::pow,0,27,,,11984271.0,events,210232
u32::pow,0,27,,,12256617.0,events,215010
u32::pow,0,27,,,12528963.0,events,219788
u32::pow,0,27,,,12805475.0,events,224566
u32::pow,0,27,,,13073655.0,events,229344
u32::pow,0,27,,,13346001.0,events,234122
u32::pow,0,27,,,13618347.0,events,238900
u32::pow,0,27,,,13890693.0,events,243678
u32::pow,0,27,,,14167290.0,events,248456
u32::pow,0,27,,,14435385.0,events,253234
u32::pow,0,27,,,14707731.0,events,258012
u32::pow,0,27,,,14984423.0,events,262790
u32::pow,0,27,,,15252423.0,events,267568
u32::pow,0,27,,,15524769.0,events,272346
u32::pow,0,27,,,15797115.0,events,277124
u32::pow,0,27,,,16073627.0,events,281902
u32::pow,0,27,,,16341807.0,events,286680
u32::pow,0,27,,,16614153.0,events,291458
u32::pow,0,27,,,16886499.0,events,296236
u32::pow,0,27,,,17163170.0,events,301014
u32::pow,0,27,,,17431191.0,events,305792
u32::pow,0,27,,,17703537.0,events,310570
u32::pow,0,27,,,17980059.0,events,315348
u32::pow,0,27,,,18248229.0,events,320126
u32::pow,0,27,,,18520575.0,events,324904
u32::pow,0,27,,,18797087.0,events,329682
u32::pow,0,27,,,19065267.0,events,334460
u32::pow,0,27,,,19337613.0,events,339238
u32::pow,0,27,,,19614273.0,events,344016
u32::pow,0,27,,,19882305.0,events,348794
u32::pow,0,27,,,20154651.0,events,353572
u32::pow,0,27,,,20431163.0,events,358350
u32::pow,0,27,,,20699343.0,events,363128
u32::pow,0,27,,,20971689.0,events,367906
u32::pow,0,27,,,21248201.0,events,372684
u32::pow,0,27,,,21516381.0,events,377462
u32::pow,0,27,,,21788727.0,events,382240
u32::pow,0,27,,,22065420.0,events,387018
u32::pow,0,27,,,22333419.0,events,391796
u32::pow,0,27,,,22609941.0,events,396574
u32::pow,0,27,,,22878111.0,events,401352
u32::pow,0,27,,,23150457.0,events,406130
u32::pow,0,27,,,23426972.0,events,410908
u32::pow,0,27,,,23695149.0,events,415686
u32::pow,0,27,,,23971809.0,events,420464
u32::pow,0,27,,,24239841.0,events,425242
u32::pow,0,27,,,24516353.0,events,430020
u32::pow,0,27,,,24784533.0,events,434798
u32::pow,0,27,,,25056879.0,events,439576
u32::pow,0,27,,,25333391.0,events,444354
u32::pow,0,27,,,25601571.0,events,449132
u32::pow,0,27,,,25878231.0,events,453910
u32::pow,0,27,,,26146263.0,events,458688
u32::pow,0,27,,,26422786.0,events,463466
u32::pow,0,27,,,26690955.0,events,468244
u32::pow,0,27,,,26967499.0,events,473022
u32::pow,0,27,,,27235647.0,events,477800
