group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,9,,,226880.0,events,4805
pow_alt,8,9,,,452715.0,events,9610
pow_alt,8,9,,,678550.0,events,14415
pow_alt,8,9,,,904385.0,events,19220
pow_alt,8,9,,,1130220.0,events,24025
pow_alt,8,9,,,1356055.0,events,28830
pow_alt,8,9,,,1581890.0,events,33635
pow_alt,8,9,,,1807725.0,events,38440
pow_alt,8,9,,,2033560.0,events,43245
pow_alt,8,9,,,2259395.0,events,48050
pow_alt,8,9,,,2485230.0,events,52855
pow_alt,8,9,,,2711065.0,events,57660
pow_alt,8,9,,,2936900.0,events,62465
pow_alt,8,9,,,3162735.0,events,67270
pow_alt,8,9,,,3388570.0,events,72075
pow_alt,8,9,,,3614405.0,events,76880
pow_alt,8,9,,,3840240.0,events,81685
pow_alt,8,9,,,4070258.0,events,86490
pow_alt,8,9,,,4291910.0,events,91295
pow_alt,8,9,,,4517745.0,events,96100
pow_alt,8,9,,,4743580.0,events,100905
pow_alt,8,9,,,4969415.0,events,105710
pow_alt,8,9,,,5195250.0,events,110515
pow_alt,8,9,,,5421085.0,events,115320
pow_alt,8,9,,,5646920.0,events,120125
pow_alt,8,9,,,5872755.0,events,124930
pow_alt,8,9,,,6102944.0,events,129735
pow_alt,8,9,,,6324425.0,events,134540
pow_alt,8,9,,,6550260.0,events,139345
pow_alt,8,9,,,6776095.0,events,144150
pow_alt,8,9,,,7001930.0,events,148955
pow_alt,8,9,,,7227765.0,events,153760
pow_alt,8,9,,,7453600.0,events,158565
pow_alt,8,9,,,7683618.0,events,163370
pow_alt,8,9,,,7905270.0,events,168175
pow_alt,8,9,,,8131105.0,events,172980
pow_alt,8,9,,,8356940.0,events,177785
pow_alt,8,9,,,8582775.0,events,182590
pow_alt,8,9,,,8808610.0,events,187395
pow_alt,8,9,,,9038632.0,events,192200
pow_alt,8,9,,,9260280.0,events,197005
pow_alt,8,9,,,9486115.0,events,201810
pow_alt,8,9,,,9711950.0,events,206615
pow_alt,8,9,,,9937785.0,events,211420
pow_alt,8,9,,,10167951.0,events,216225
pow_alt,8,9,,,10389455.0,events,221030
pow_alt,8,9,,,10615290.0,events,225835
pow_alt,8,9,,,10841125.0,events,230640
pow_alt,8,9,,,11071144.0,events,235445
pow_alt,8,9,,,11292795.0,events,240250
pow_alt,8,9,,,11518630.0,events,245055
pow_alt,8,9,,,11744465.0,events,249860
pow_alt,8,9,,,11974483.0,events,254665
pow_alt,8,9,,,12196135.0,events,259470
pow_alt,8,9,,,12421970.0,events,264275
pow_alt,8,9,,,12647805.0,events,269080
pow_alt,8,9,,,12877972.0,events,273885
pow_alt,8,9,,,13099475.0,events,278690
pow_alt,8,9,,,13325310.0,events,283495
pow_alt,8,9,,,13555328.0,events,288300
pow_alt,8,9,,,13776980.0,events,293105
pow_alt,8,9,,,14002815.0,events,297910
pow_alt,8,9,,,14228650.0,events,302715
pow_alt,8,9,,,14458691.0,events,307520
pow_alt,8,9,,,14680320.0,events,312325
pow_alt,8,9,,,14906155.0,events,317130
pow_alt,8,9,,,15136321.0,events,321935
pow_alt,8,9,,,15357825.0,events,326740
pow_alt,8,9,,,15583660.0,events,331545
pow_alt,8,9,,,15813682.0,events,336350
pow_alt,8,9,,,16035330.0,events,341155
pow_alt,8,9,,,16261165.0,events,345960
pow_alt,8,9,,,16491183.0,events,350765
pow_alt,8,9,,,16712835.0,events,355570
pow_alt,8,9,,,16938670.0,events,360375
pow_alt,8,9,,,17168837.0,events,365180
pow_alt,8,9,,,17390340.0,events,369985
pow_alt,8,9,,,17616175.0,events,374790
pow_alt,8,9,,,17846193.0,events,379595
pow_alt,8,9,,,18067845.0,events,384400
pow_alt,8,9,,,18297864.0,events,389205
pow_alt,8,9,,,18519515.0,events,394010
pow_alt,8,9,,,18745350.0,events,398815
pow_alt,8,9,,,18975516.0,events,403620
pow_alt,8,9,,,19197020.0,events,408425
pow_alt,8,9,,,19427061.0,events,413230
pow_alt,8,9,,,19648690.0,events,418035
pow_alt,8,9,,,19874525.0,events,422840
pow_alt,8,9,,,20104543.0,events,427645
pow_alt,8,9,,,20326195.0,events,432450
pow_alt,8,9,,,20556362.0,events,437255
pow_alt,8,9,,,20777865.0,events,442060
pow_alt,8,9,,,21007883.0,events,446865
pow_alt,8,9,,,21229535.0,events,451670
pow_alt,8,9,,,21459554.0,events,456475
pow_alt,8,9,,,21681205.0,events,461280
pow_alt,8,9,,,21907040.0,events,466085
pow_alt,8,9,,,22137206.0,events,470890
pow_alt,8,9,,,22358710.0,events,475695
pow_alt,8,9,,,22588729.0,events,480500
