group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,24,,,79927.0,events,3944
pow_alt_2opt_inline,2,24,,,158807.0,events,7888
pow_alt_2opt_inline,2,24,,,237687.0,events,11832
pow_alt_2opt_inline,2,24,,,316567.0,events,15776
pow_alt_2opt_inline,2,24,,,395447.0,events,19720
pow_alt_2opt_inline,2,24,,,474327.0,events,23664
pow_alt_2opt_inline,2,24,,,553207.0,events,27608
pow_alt_2opt_inline,2,24,,,632087.0,events,31552
pow_alt_2opt_inline,2,24,,,710967.0,events,35496
pow_alt_2opt_inline,2,24,,,789847.0,events,39440
pow_alt_2opt_inline,2,24,,,868727.0,events,43384
pow_alt_2opt_inline,2,24,,,947607.0,events,47328
pow_alt_2opt_inline,2,24,,,1026487.0,events,51272
pow_alt_2opt_inline,2,24,,,1105367.0,events,55216
pow_alt_2opt_inline,2,24,,,1184247.0,events,59160
pow_alt_2opt_inline,2,24,,,1267429.0,events,63104
pow_alt_2opt_inline,2,24,,,1342007.0,events,67048
pow_alt_2opt_inline,2,24,,,1420887.0,events,70992
pow_alt_2opt_inline,2,24,,,1499767.0,events,74936
pow_alt_2opt_inline,2,24,,,1578647.0,events,78880
pow_alt_2opt_inline,2,24,,,1657527.0,events,82824
pow_alt_2opt_inline,2,24,,,1736407.0,events,86768
pow_alt_2opt_inline,2,24,,,1815287.0,events,90712
pow_alt_2opt_inline,2,24,,,1894167.0,events,94656
pow_alt_2opt_inline,2,24,,,1973047.0,events,98600
pow_alt_2opt_inline,2,24,,,2056239.0,events,102544
pow_alt_2opt_inline,2,24,,,2130807.0,events,106488
pow_alt_2opt_inline,2,24,,,2209687.0,events,110432
pow_alt_2opt_inline,2,24,,,2288567.0,events,114376
pow_alt_2opt_inline,2,24,,,2367447.0,events,118320
pow_alt_2opt_inline,2,24,,,2446327.0,events,122264
pow_alt_2opt_inline,2,24,,,2525207.0,events,126208
pow_alt_2opt_inline,2,24,,,2608266.0,events,130152
pow_alt_2opt_inline,2,24,,,2682967.0,events,134096
pow_alt_2opt_inline,2,24,,,2761847.0,events,138040
pow_alt_2opt_inline,2,24,,,2840727.0,events,141984
pow_alt_2opt_inline,2,24,,,2919607.0,events,145928
pow_alt_2opt_inline,2,24,,,2998487.0,events,149872
pow_alt_2opt_inline,2,24,,,3081669.0,events,153816
pow_alt_2opt_inline,2,24,,,3156247.0,events,157760
pow_alt_2opt_inline,2,24,,,3235127.0,events,161704
pow_alt_2opt_inline,2,24,,,3314007.0,events,165648
pow_alt_2opt_inline,2,24,,,3392887.0,events,169592
pow_alt_2opt_inline,2,24,,,3475921.0,events,173536
pow_alt_2opt_inline,2,24,,,3550647.0,events,177480
pow_alt_2opt_inline,2,24,,,3629527.0,events,181424
pow_alt_2opt_inline,2,24,,,3708407.0,events,185368
pow_alt_2opt_inline,2,24,,,3787287.0,events,189312
pow_alt_2opt_inline,2,24,,,3870321.0,events,193256
pow_alt_2opt_inline,2,24,,,3945047.0,events,197200
pow_alt_2opt_inline,2,24,,,4023927.0,events,201144
pow_alt_2opt_inline,2,24,,,4102807.0,events,205088
pow_alt_2opt_inline,2,24,,,4185989.0,events,209032
pow_alt_2opt_inline,2,24,,,4260567.0,events,212976
pow_alt_2opt_inline,2,24,,,4339447.0,events,216920
pow_alt_2opt_inline,2,24,,,4418327.0,events,220864
pow_alt_2opt_inline,2,24,,,4501361.0,events,224808
pow_alt_2opt_inline,2,24,,,4576087.0,events,228752
pow_alt_2opt_inline,2,24,,,4654967.0,events,232696
pow_alt_2opt_inline,2,24,,,4738001.0,events,236640
pow_alt_2opt_inline,2,24,,,4812727.0,events,240584
pow_alt_2opt_inline,2,24,,,4891607.0,events,244528
pow_alt_2opt_inline,2,24,,,4970487.0,events,248472
pow_alt_2opt_inline,2,24,,,5053669.0,events,252416
pow_alt_2opt_inline,2,24,,,5128247.0,events,256360
pow_alt_2opt_inline,2,24,,,5207127.0,events,260304
pow_alt_2opt_inline,2,24,,,5290352.0,events,264248
pow_alt_2opt_inline,2,24,,,5364887.0,events,268192
pow_alt_2opt_inline,2,24,,,5443767.0,events,272136
pow_alt_2opt_inline,2,24,,,5526811.0,events,276080
pow_alt_2opt_inline,2,24,,,5601527.0,events,280024
pow_alt_2opt_inline,2,24,,,5680407.0,events,283968
pow_alt_2opt_inline,2,24,,,5763589.0,events,287912
pow_alt_2opt_inline,2,24,,,5838167.0,events,291856
pow_alt_2opt_inline,2,24,,,5917047.0,events,295800
pow_alt_2opt_inline,2,24,,,6000081.0,events,299744
pow_alt_2opt_inline,2,24,,,6074807.0,events,303688
pow_alt_2opt_inline,2,24,,,6153687.0,events,307632
pow_alt_2opt_inline,2,24,,,6236721.0,events,311576
pow_alt_2opt_inline,2,24,,,6311447.0,events,315520
pow_alt_2opt_inline,2,24,,,6394629.0,events,319464
pow_alt_2opt_inline,2,24,,,6469207.0,events,323408
pow_alt_2opt_inline,2,24,,,6548087.0,events,327352
pow_alt_2opt_inline,2,24,,,6631121.0,events,331296
pow_alt_2opt_inline,2,24,,,6705847.0,events,335240
pow_alt_2opt_inline,2,24,,,6788881.0,events,339184
