group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,2,,,245883.0,events,7898
pow_alt_01opt,7,2,,,490721.0,events,15796
pow_alt_01opt,7,2,,,735559.0,events,23694
pow_alt_01opt,7,2,,,980397.0,events,31592
pow_alt_01opt,7,2,,,1225235.0,events,39490
pow_alt_01opt,7,2,,,1470073.0,events,47388
pow_alt_01opt,7,2,,,1714911.0,events,55286
pow_alt_01opt,7,2,,,1959749.0,events,63184
pow_alt_01opt,7,2,,,2204587.0,events,71082
pow_alt_01opt,7,2,,,2449425.0,events,78980
pow_alt_01opt,7,2,,,2694263.0,events,86878
pow_alt_01opt,7,2,,,2939101.0,events,94776
pow_alt_01opt,7,2,,,3183939.0,events,102674
pow_alt_01opt,7,2,,,3428777.0,events,110572
pow_alt_01opt,7,2,,,3673615.0,events,118470
pow_alt_01opt,7,2,,,3918453.0,events,126368
pow_alt_01opt,7,2,,,4163291.0,events,134266
pow_alt_01opt,7,2,,,4412266.0,events,142164
pow_alt_01opt,7,2,,,4652967.0,events,150062
pow_alt_01opt,7,2,,,4897805.0,events,157960
pow_alt_01opt,7,2,,,5142643.0,events,165858
pow_alt_01opt,7,2,,,5387481.0,events,173756
pow_alt_01opt,7,2,,,5632319.0,events,181654
pow_alt_01opt,7,2,,,5877157.0,events,189552
pow_alt_01opt,7,2,,,6121995.0,events,197450
pow_alt_01opt,7,2,,,6366833.0,events,205348
pow_alt_01opt,7,2,,,6615945.0,events,213246
pow_alt_01opt,7,2,,,6856509.0,events,221144
pow_alt_01opt,7,2,,,7101347.0,events,229042
pow_alt_01opt,7,2,,,7346185.0,events,236940
pow_alt_01opt,7,2,,,7591023.0,events,244838
pow_alt_01opt,7,2,,,7835861.0,events,252736
pow_alt_01opt,7,2,,,8080699.0,events,260634
pow_alt_01opt,7,2,,,8329673.0,events,268532
pow_alt_01opt,7,2,,,8570375.0,events,276430
pow_alt_01opt,7,2,,,8815213.0,events,284328
pow_alt_01opt,7,2,,,9060051.0,events,292226
pow_alt_01opt,7,2,,,9304889.0,events,300124
pow_alt_01opt,7,2,,,9554044.0,events,308022
pow_alt_01opt,7,2,,,9794565.0,events,315920
pow_alt_01opt,7,2,,,10039403.0,events,323818
pow_alt_01opt,7,2,,,10284241.0,events,331716
pow_alt_01opt,7,2,,,10529079.0,events,339614
pow_alt_01opt,7,2,,,10778191.0,events,347512
pow_alt_01opt,7,2,,,11018755.0,events,355410
pow_alt_01opt,7,2,,,11263593.0,events,363308
pow_alt_01opt,7,2,,,11508431.0,events,371206
pow_alt_01opt,7,2,,,11757395.0,events,379104
pow_alt_01opt,7,2,,,11998107.0,events,387002
pow_alt_01opt,7,2,,,12242945.0,events,394900
pow_alt_01opt,7,2,,,12487783.0,events,402798
pow_alt_01opt,7,2,,,12736757.0,events,410696
pow_alt_01opt,7,2,,,12977459.0,events,418594
pow_alt_01opt,7,2,,,13222297.0,events,426492
pow_alt_01opt,7,2,,,13467135.0,events,434390
pow_alt_01opt,7,2,,,13716258.0,events,442288
pow_alt_01opt,7,2,,,13956811.0,events,450186
pow_alt_01opt,7,2,,,14201649.0,events,458084
pow_alt_01opt,7,2,,,14450613.0,events,465982
pow_alt_01opt,7,2,,,14691325.0,events,473880
pow_alt_01opt,7,2,,,14936163.0,events,481778
pow_alt_01opt,7,2,,,15185137.0,events,489676
pow_alt_01opt,7,2,,,15425839.0,events,497574
pow_alt_01opt,7,2,,,15670677.0,events,505472
pow_alt_01opt,7,2,,,15919800.0,events,513370
pow_alt_01opt,7,2,,,16160353.0,events,521268
pow_alt_01opt,7,2,,,16405191.0,events,529166
pow_alt_01opt,7,2,,,16654177.0,events,537064
pow_alt_01opt,7,2,,,16894867.0,events,544962
pow_alt_01opt,7,2,,,17139705.0,events,552860
pow_alt_01opt,7,2,,,17388827.0,events,560758
pow_alt_01opt,7,2,,,17629381.0,events,568656
pow_alt_01opt,7,2,,,17874219.0,events,576554
pow_alt_01opt,7,2,,,18123341.0,events,584452
pow_alt_01opt,7,2,,,18363895.0,events,592350
pow_alt_01opt,7,2,,,18608733.0,events,600248
pow_alt_01opt,7,2,,,18857708.0,events,608146
pow_alt_01opt,7,2,,,19098409.0,events,616044
pow_alt_01opt,7,2,,,19347373.0,events,623942
pow_alt_01opt,7,2,,,19588085.0,events,631840
pow_alt_01opt,7,2,,,19832923.0,events,639738
pow_alt_01opt,7,2,,,20082045.0,events,647636
pow_alt_01opt,7,2,,,20322599.0,events,655534
pow_alt_01opt,7,2,,,20571577.0,events,663432
pow_alt_01opt,7,2,,,20812275.0,events,671330
pow_alt_01opt,7,2,,,21061239.0,events,679228
pow_alt_01opt,7,2,,,21301951.0,events,687126
pow_alt_01opt,7,2,,,21546789.0,events,695024
pow_alt_01opt,7,2,,,21795923.0,events,702922
pow_alt_01opt,7,2,,,22036465.0,events,710820
pow_alt_01opt,7,2,,,22288556.0,events,718718
pow_alt_01opt,7,2,,,22526141.0,events,726616
pow_alt_01opt,7,2,,,22775274.0,events,734514
pow_alt_01opt,7,2,,,23015817.0,events,742412
pow_alt_01opt,7,2,,,23264929.0,events,750310
pow_alt_01opt,7,2,,,23505493.0,events,758208
pow_alt_01opt,7,2,,,23754467.0,events,766106
pow_alt_01opt,7,2,,,23995169.0,events,774004
pow_alt_01opt,7,2,,,24244446.0,events,781902
pow_alt_01opt,7,2,,,24484845.0,events,789800
