group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,7,,,209323.0,events,11571
pow_alt_01opt,1,7,,,417601.0,events,23142
pow_alt_01opt,1,7,,,625879.0,events,34713
pow_alt_01opt,1,7,,,834157.0,events,46284
pow_alt_01opt,1,7,,,1042435.0,events,57855
pow_alt_01opt,1,7,,,1255045.0,events,69426
pow_alt_01opt,1,7,,,1458991.0,events,80997
pow_alt_01opt,1,7,,,1667269.0,events,92568
pow_alt_01opt,1,7,,,1875547.0,events,104139
pow_alt_01opt,1,7,,,2083825.0,events,115710
pow_alt_01opt,1,7,,,2292103.0,events,127281
pow_alt_01opt,1,7,,,2500381.0,events,138852
pow_alt_01opt,1,7,,,2708659.0,events,150423
pow_alt_01opt,1,7,,,2916937.0,events,161994
pow_alt_01opt,1,7,,,3125215.0,events,173565
pow_alt_01opt,1,7,,,3333493.0,events,185136
pow_alt_01opt,1,7,,,3541771.0,events,196707
pow_alt_01opt,1,7,,,3750049.0,events,208278
pow_alt_01opt,1,7,,,3958327.0,events,219849
pow_alt_01opt,1,7,,,4166605.0,events,231420
pow_alt_01opt,1,7,,,4379214.0,events,242991
pow_alt_01opt,1,7,,,4583161.0,events,254562
pow_alt_01opt,1,7,,,4791439.0,events,266133
pow_alt_01opt,1,7,,,4999717.0,events,277704
pow_alt_01opt,1,7,,,5207995.0,events,289275
pow_alt_01opt,1,7,,,5416273.0,events,300846
pow_alt_01opt,1,7,,,5624551.0,events,312417
pow_alt_01opt,1,7,,,5832829.0,events,323988
pow_alt_01opt,1,7,,,6041107.0,events,335559
pow_alt_01opt,1,7,,,6253571.0,events,347130
pow_alt_01opt,1,7,,,6457663.0,events,358701
pow_alt_01opt,1,7,,,6665941.0,events,370272
pow_alt_01opt,1,7,,,6874219.0,events,381843
pow_alt_01opt,1,7,,,7082497.0,events,393414
pow_alt_01opt,1,7,,,7290775.0,events,404985
pow_alt_01opt,1,7,,,7508123.0,events,416556
pow_alt_01opt,1,7,,,7707331.0,events,428127
pow_alt_01opt,1,7,,,7915609.0,events,439698
pow_alt_01opt,1,7,,,8123887.0,events,451269
pow_alt_01opt,1,7,,,8332165.0,events,462840
pow_alt_01opt,1,7,,,8540443.0,events,474411
pow_alt_01opt,1,7,,,8752894.0,events,485982
pow_alt_01opt,1,7,,,8956999.0,events,497553
pow_alt_01opt,1,7,,,9165277.0,events,509124
pow_alt_01opt,1,7,,,9373555.0,events,520695
pow_alt_01opt,1,7,,,9586009.0,events,532266
pow_alt_01opt,1,7,,,9790111.0,events,543837
pow_alt_01opt,1,7,,,9998389.0,events,555408
pow_alt_01opt,1,7,,,10206667.0,events,566979
pow_alt_01opt,1,7,,,10414945.0,events,578550
pow_alt_01opt,1,7,,,10627554.0,events,590121
pow_alt_01opt,1,7,,,10831501.0,events,601692
pow_alt_01opt,1,7,,,11039779.0,events,613263
pow_alt_01opt,1,7,,,11248057.0,events,624834
pow_alt_01opt,1,7,,,11460563.0,events,636405
pow_alt_01opt,1,7,,,11664613.0,events,647976
pow_alt_01opt,1,7,,,11872891.0,events,659547
pow_alt_01opt,1,7,,,12085342.0,events,671118
pow_alt_01opt,1,7,,,12289447.0,events,682689
pow_alt_01opt,1,7,,,12497725.0,events,694260
pow_alt_01opt,1,7,,,12706003.0,events,705831
pow_alt_01opt,1,7,,,12918615.0,events,717402
pow_alt_01opt,1,7,,,13122559.0,events,728973
pow_alt_01opt,1,7,,,13330837.0,events,740544
pow_alt_01opt,1,7,,,13543457.0,events,752115
pow_alt_01opt,1,7,,,13747393.0,events,763686
pow_alt_01opt,1,7,,,13955671.0,events,775257
pow_alt_01opt,1,7,,,14168122.0,events,786828
pow_alt_01opt,1,7,,,14372227.0,events,798399
pow_alt_01opt,1,7,,,14580505.0,events,809970
pow_alt_01opt,1,7,,,14788783.0,events,821541
pow_alt_01opt,1,7,,,15001382.0,events,833112
pow_alt_01opt,1,7,,,15205339.0,events,844683
pow_alt_01opt,1,7,,,15417800.0,events,856254
pow_alt_01opt,1,7,,,15621895.0,events,867825
pow_alt_01opt,1,7,,,15830173.0,events,879396
pow_alt_01opt,1,7,,,16042635.0,events,890967
pow_alt_01opt,1,7,,,16246729.0,events,902538
pow_alt_01opt,1,7,,,16455007.0,events,914109
pow_alt_01opt,1,7,,,16667933.0,events,925680
pow_alt_01opt,1,7,,,16871563.0,events,937251
pow_alt_01opt,1,7,,,17084312.0,events,948822
pow_alt_01opt,1,7,,,17288119.0,events,960393
pow_alt_01opt,1,7,,,17496397.0,events,971964
pow_alt_01opt,1,7,,,17709151.0,events,983535
pow_alt_01opt,1,7,,,17912953.0,events,995106
pow_alt_01opt,1,7,,,18125840.0,events,1006677
pow_alt_01opt,1,7,,,18329509.0,events,1018248
pow_alt_01opt,1,7,,,18537787.0,events,1029819
pow_alt_01opt,1,7,,,18750528.0,events,1041390
pow_alt_01opt,1,7,,,18954343.0,events,1052961
pow_alt_01opt,1,7,,,19166804.0,events,1064532
pow_alt_01opt,1,7,,,19370899.0,events,1076103
pow_alt_01opt,1,7,,,19579177.0,events,1087674
pow_alt_01opt,1,7,,,19791787.0,events,1099245
pow_alt_01opt,1,7,,,19995733.0,events,1110816
pow_alt_01opt,1,7,,,20208184.0,events,1122387
pow_alt_01opt,1,7,,,20412289.0,events,1133958
pow_alt_01opt,1,7,,,20624772.0,events,1145529
pow_alt_01opt,1,7,,,20828845.0,events,1157100
