group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,14,,,228845.0,events,4556
pow_alt_2opt,3,14,,,456645.0,events,9112
pow_alt_2opt,3,14,,,688599.0,events,13668
pow_alt_2opt,3,14,,,912245.0,events,18224
pow_alt_2opt,3,14,,,1140045.0,events,22780
pow_alt_2opt,3,14,,,1367845.0,events,27336
pow_alt_2opt,3,14,,,1595645.0,events,31892
pow_alt_2opt,3,14,,,1823445.0,events,36448
pow_alt_2opt,3,14,,,2051245.0,events,41004
pow_alt_2opt,3,14,,,2279045.0,events,45560
pow_alt_2opt,3,14,,,2506845.0,events,50116
pow_alt_2opt,3,14,,,2734645.0,events,54672
pow_alt_2opt,3,14,,,2962445.0,events,59228
pow_alt_2opt,3,14,,,3190245.0,events,63784
pow_alt_2opt,3,14,,,3418045.0,events,68340
pow_alt_2opt,3,14,,,3645845.0,events,72896
pow_alt_2opt,3,14,,,3873645.0,events,77452
pow_alt_2opt,3,14,,,4101445.0,events,82008
pow_alt_2opt,3,14,,,4329245.0,events,86564
pow_alt_2opt,3,14,,,4557045.0,events,91120
pow_alt_2opt,3,14,,,4789717.0,events,95676
pow_alt_2opt,3,14,,,5012645.0,events,100232
pow_alt_2opt,3,14,,,5240445.0,events,104788
pow_alt_2opt,3,14,,,5468245.0,events,109344
pow_alt_2opt,3,14,,,5696045.0,events,113900
pow_alt_2opt,3,14,,,5923845.0,events,118456
pow_alt_2opt,3,14,,,6151645.0,events,123012
pow_alt_2opt,3,14,,,6379445.0,events,127568
pow_alt_2opt,3,14,,,6611547.0,events,132124
pow_alt_2opt,3,14,,,6835045.0,events,136680
pow_alt_2opt,3,14,,,7062845.0,events,141236
pow_alt_2opt,3,14,,,7290645.0,events,145792
pow_alt_2opt,3,14,,,7518445.0,events,150348
pow_alt_2opt,3,14,,,7746245.0,events,154904
pow_alt_2opt,3,14,,,7974045.0,events,159460
pow_alt_2opt,3,14,,,8206160.0,events,164016
pow_alt_2opt,3,14,,,8429645.0,events,168572
pow_alt_2opt,3,14,,,8657445.0,events,173128
pow_alt_2opt,3,14,,,8885245.0,events,177684
pow_alt_2opt,3,14,,,9113045.0,events,182240
pow_alt_2opt,3,14,,,9344999.0,events,186796
pow_alt_2opt,3,14,,,9568645.0,events,191352
pow_alt_2opt,3,14,,,9796445.0,events,195908
pow_alt_2opt,3,14,,,10024245.0,events,200464
pow_alt_2opt,3,14,,,10252045.0,events,205020
pow_alt_2opt,3,14,,,10484147.0,events,209576
pow_alt_2opt,3,14,,,10707645.0,events,214132
pow_alt_2opt,3,14,,,10935445.0,events,218688
pow_alt_2opt,3,14,,,11163245.0,events,223244
pow_alt_2opt,3,14,,,11391045.0,events,227800
pow_alt_2opt,3,14,,,11622999.0,events,232356
pow_alt_2opt,3,14,,,11846645.0,events,236912
pow_alt_2opt,3,14,,,12074445.0,events,241468
pow_alt_2opt,3,14,,,12302245.0,events,246024
pow_alt_2opt,3,14,,,12534199.0,events,250580
pow_alt_2opt,3,14,,,12757845.0,events,255136
pow_alt_2opt,3,14,,,12985645.0,events,259692
pow_alt_2opt,3,14,,,13217757.0,events,264248
pow_alt_2opt,3,14,,,13441245.0,events,268804
pow_alt_2opt,3,14,,,13669045.0,events,273360
pow_alt_2opt,3,14,,,13896845.0,events,277916
pow_alt_2opt,3,14,,,14128854.0,events,282472
pow_alt_2opt,3,14,,,14352445.0,events,287028
pow_alt_2opt,3,14,,,14580245.0,events,291584
pow_alt_2opt,3,14,,,14812199.0,events,296140
pow_alt_2opt,3,14,,,15035845.0,events,300696
pow_alt_2opt,3,14,,,15263645.0,events,305252
pow_alt_2opt,3,14,,,15495747.0,events,309808
pow_alt_2opt,3,14,,,15719245.0,events,314364
pow_alt_2opt,3,14,,,15947045.0,events,318920
pow_alt_2opt,3,14,,,16179160.0,events,323476
pow_alt_2opt,3,14,,,16402645.0,events,328032
pow_alt_2opt,3,14,,,16630445.0,events,332588
pow_alt_2opt,3,14,,,16862399.0,events,337144
pow_alt_2opt,3,14,,,17086045.0,events,341700
pow_alt_2opt,3,14,,,17313845.0,events,346256
pow_alt_2opt,3,14,,,17545947.0,events,350812
pow_alt_2opt,3,14,,,17769445.0,events,355368
pow_alt_2opt,3,14,,,17997245.0,events,359924
pow_alt_2opt,3,14,,,18229199.0,events,364480
pow_alt_2opt,3,14,,,18452845.0,events,369036
pow_alt_2opt,3,14,,,18680645.0,events,373592
pow_alt_2opt,3,14,,,18912599.0,events,378148
pow_alt_2opt,3,14,,,19136245.0,events,382704
pow_alt_2opt,3,14,,,19368369.0,events,387260
pow_alt_2opt,3,14,,,19591845.0,events,391816
pow_alt_2opt,3,14,,,19819645.0,events,396372
pow_alt_2opt,3,14,,,20051599.0,events,400928
pow_alt_2opt,3,14,,,20275245.0,events,405484
pow_alt_2opt,3,14,,,20507501.0,events,410040
pow_alt_2opt,3,14,,,20730845.0,events,414596
pow_alt_2opt,3,14,,,20963235.0,events,419152
pow_alt_2opt,3,14,,,21186445.0,events,423708
pow_alt_2opt,3,14,,,21414245.0,events,428264
pow_alt_2opt,3,14,,,21646491.0,events,432820
pow_alt_2opt,3,14,,,21869845.0,events,437376
pow_alt_2opt,3,14,,,22102030.0,events,441932
pow_alt_2opt,3,14,,,22325445.0,events,446488
pow_alt_2opt,3,14,,,22557780.0,events,451044
pow_alt_2opt,3,14,,,22781045.0,events,455600
