group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,38,,,236896.0,events,11231
pow_std_2opt,1,38,,,472747.0,events,22462
pow_std_2opt,1,38,,,708598.0,events,33693
pow_std_2opt,1,38,,,944449.0,events,44924
pow_std_2opt,1,38,,,1180300.0,events,56155
pow_std_2opt,1,38,,,1416151.0,events,67386
pow_std_2opt,1,38,,,1652002.0,events,78617
pow_std_2opt,1,38,,,1887853.0,events,89848
pow_std_2opt,1,38,,,2123704.0,events,101079
pow_std_2opt,1,38,,,2359555.0,events,112310
pow_std_2opt,1,38,,,2595406.0,events,123541
pow_std_2opt,1,38,,,2831257.0,events,134772
pow_std_2opt,1,38,,,3067108.0,events,146003
pow_std_2opt,1,38,,,3302959.0,events,157234
pow_std_2opt,1,38,,,3538810.0,events,168465
pow_std_2opt,1,38,,,3774661.0,events,179696
pow_std_2opt,1,38,,,4014681.0,events,190927
pow_std_2opt,1,38,,,4246363.0,events,202158
pow_std_2opt,1,38,,,4482214.0,events,213389
pow_std_2opt,1,38,,,4718065.0,events,224620
pow_std_2opt,1,38,,,4953916.0,events,235851
pow_std_2opt,1,38,,,5189767.0,events,247082
pow_std_2opt,1,38,,,5425618.0,events,258313
pow_std_2opt,1,38,,,5661469.0,events,269544
pow_std_2opt,1,38,,,5897320.0,events,280775
pow_std_2opt,1,38,,,6139552.0,events,292006
pow_std_2opt,1,38,,,6369022.0,events,303237
pow_std_2opt,1,38,,,6604873.0,events,314468
pow_std_2opt,1,38,,,6840724.0,events,325699
pow_std_2opt,1,38,,,7076575.0,events,336930
pow_std_2opt,1,38,,,7312426.0,events,348161
pow_std_2opt,1,38,,,7548277.0,events,359392
pow_std_2opt,1,38,,,7788294.0,events,370623
pow_std_2opt,1,38,,,8019979.0,events,381854
pow_std_2opt,1,38,,,8255830.0,events,393085
pow_std_2opt,1,38,,,8491681.0,events,404316
pow_std_2opt,1,38,,,8727532.0,events,415547
pow_std_2opt,1,38,,,8963383.0,events,426778
pow_std_2opt,1,38,,,9203403.0,events,438009
pow_std_2opt,1,38,,,9435085.0,events,449240
pow_std_2opt,1,38,,,9670936.0,events,460471
pow_std_2opt,1,38,,,9906787.0,events,471702
pow_std_2opt,1,38,,,10142638.0,events,482933
pow_std_2opt,1,38,,,10382803.0,events,494164
pow_std_2opt,1,38,,,10614340.0,events,505395
pow_std_2opt,1,38,,,10850191.0,events,516626
pow_std_2opt,1,38,,,11086042.0,events,527857
pow_std_2opt,1,38,,,11326059.0,events,539088
pow_std_2opt,1,38,,,11557744.0,events,550319
pow_std_2opt,1,38,,,11793595.0,events,561550
pow_std_2opt,1,38,,,12029446.0,events,572781
pow_std_2opt,1,38,,,12269621.0,events,584012
pow_std_2opt,1,38,,,12501148.0,events,595243
pow_std_2opt,1,38,,,12736999.0,events,606474
pow_std_2opt,1,38,,,12972850.0,events,617705
pow_std_2opt,1,38,,,13213018.0,events,628936
pow_std_2opt,1,38,,,13444552.0,events,640167
pow_std_2opt,1,38,,,13680403.0,events,651398
pow_std_2opt,1,38,,,13920420.0,events,662629
pow_std_2opt,1,38,,,14152105.0,events,673860
pow_std_2opt,1,38,,,14387956.0,events,685091
pow_std_2opt,1,38,,,14623807.0,events,696322
pow_std_2opt,1,38,,,14863846.0,events,707553
pow_std_2opt,1,38,,,15095509.0,events,718784
pow_std_2opt,1,38,,,15331360.0,events,730015
pow_std_2opt,1,38,,,15571525.0,events,741246
pow_std_2opt,1,38,,,15803062.0,events,752477
pow_std_2opt,1,38,,,16038913.0,events,763708
pow_std_2opt,1,38,,,16278930.0,events,774939
pow_std_2opt,1,38,,,16510615.0,events,786170
pow_std_2opt,1,38,,,16746466.0,events,797401
pow_std_2opt,1,38,,,16986494.0,events,808632
pow_std_2opt,1,38,,,17218168.0,events,819863
pow_std_2opt,1,38,,,17458346.0,events,831094
pow_std_2opt,1,38,,,17689870.0,events,842325
pow_std_2opt,1,38,,,17925721.0,events,853556
pow_std_2opt,1,38,,,18165738.0,events,864787
pow_std_2opt,1,38,,,18397423.0,events,876018
pow_std_2opt,1,38,,,18633274.0,events,887249
pow_std_2opt,1,38,,,18873449.0,events,898480
pow_std_2opt,1,38,,,19104976.0,events,909711
pow_std_2opt,1,38,,,19345141.0,events,920942
pow_std_2opt,1,38,,,19576678.0,events,932173
pow_std_2opt,1,38,,,19812529.0,events,943404
pow_std_2opt,1,38,,,20052568.0,events,954635
pow_std_2opt,1,38,,,20284231.0,events,965866
pow_std_2opt,1,38,,,20524248.0,events,977097
pow_std_2opt,1,38,,,20755933.0,events,988328
pow_std_2opt,1,38,,,20996098.0,events,999559
pow_std_2opt,1,38,,,21227635.0,events,1010790
pow_std_2opt,1,38,,,21467652.0,events,1022021
pow_std_2opt,1,38,,,21699337.0,events,1033252
pow_std_2opt,1,38,,,21935188.0,events,1044483
pow_std_2opt,1,38,,,22175205.0,events,1055714
pow_std_2opt,1,38,,,22406890.0,events,1066945
pow_std_2opt,1,38,,,22647055.0,events,1078176
pow_std_2opt,1,38,,,22878592.0,events,1089407
pow_std_2opt,1,38,,,23118609.0,events,1100638
pow_std_2opt,1,38,,,23350294.0,events,1111869
pow_std_2opt,1,38,,,23590472.0,events,1123100
