group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,13,,,79647.0,events,3930
pow_alt_2opt_inline,8,13,,,158247.0,events,7860
pow_alt_2opt_inline,8,13,,,236847.0,events,11790
pow_alt_2opt_inline,8,13,,,315447.0,events,15720
pow_alt_2opt_inline,8,13,,,394047.0,events,19650
pow_alt_2opt_inline,8,13,,,472647.0,events,23580
pow_alt_2opt_inline,8,13,,,551247.0,events,27510
pow_alt_2opt_inline,8,13,,,629847.0,events,31440
pow_alt_2opt_inline,8,13,,,708447.0,events,35370
pow_alt_2opt_inline,8,13,,,787047.0,events,39300
pow_alt_2opt_inline,8,13,,,865647.0,events,43230
pow_alt_2opt_inline,8,13,,,944247.0,events,47160
pow_alt_2opt_inline,8,13,,,1022847.0,events,51090
pow_alt_2opt_inline,8,13,,,1101447.0,events,55020
pow_alt_2opt_inline,8,13,,,1180047.0,events,58950
pow_alt_2opt_inline,8,13,,,1258647.0,events,62880
pow_alt_2opt_inline,8,13,,,1337247.0,events,66810
pow_alt_2opt_inline,8,13,,,1415847.0,events,70740
pow_alt_2opt_inline,8,13,,,1494447.0,events,74670
pow_alt_2opt_inline,8,13,,,1577206.0,events,78600
pow_alt_2opt_inline,8,13,,,1651647.0,events,82530
pow_alt_2opt_inline,8,13,,,1730247.0,events,86460
pow_alt_2opt_inline,8,13,,,1808847.0,events,90390
pow_alt_2opt_inline,8,13,,,1887447.0,events,94320
pow_alt_2opt_inline,8,13,,,1966047.0,events,98250
pow_alt_2opt_inline,8,13,,,2044647.0,events,102180
pow_alt_2opt_inline,8,13,,,2123247.0,events,106110
pow_alt_2opt_inline,8,13,,,2201847.0,events,110040
pow_alt_2opt_inline,8,13,,,2284573.0,events,113970
pow_alt_2opt_inline,8,13,,,2359047.0,events,117900
pow_alt_2opt_inline,8,13,,,2437647.0,events,121830
pow_alt_2opt_inline,8,13,,,2516247.0,events,125760
pow_alt_2opt_inline,8,13,,,2594847.0,events,129690
pow_alt_2opt_inline,8,13,,,2673447.0,events,133620
pow_alt_2opt_inline,8,13,,,2752047.0,events,137550
pow_alt_2opt_inline,8,13,,,2835079.0,events,141480
pow_alt_2opt_inline,8,13,,,2909247.0,events,145410
pow_alt_2opt_inline,8,13,,,2987847.0,events,149340
pow_alt_2opt_inline,8,13,,,3066447.0,events,153270
pow_alt_2opt_inline,8,13,,,3145047.0,events,157200
pow_alt_2opt_inline,8,13,,,3227786.0,events,161130
pow_alt_2opt_inline,8,13,,,3302247.0,events,165060
pow_alt_2opt_inline,8,13,,,3380847.0,events,168990
pow_alt_2opt_inline,8,13,,,3459447.0,events,172920
pow_alt_2opt_inline,8,13,,,3538047.0,events,176850
pow_alt_2opt_inline,8,13,,,3620784.0,events,180780
pow_alt_2opt_inline,8,13,,,3695247.0,events,184710
pow_alt_2opt_inline,8,13,,,3773847.0,events,188640
pow_alt_2opt_inline,8,13,,,3852447.0,events,192570
pow_alt_2opt_inline,8,13,,,3935321.0,events,196500
pow_alt_2opt_inline,8,13,,,4009647.0,events,200430
pow_alt_2opt_inline,8,13,,,4088247.0,events,204360
pow_alt_2opt_inline,8,13,,,4166847.0,events,208290
pow_alt_2opt_inline,8,13,,,4249573.0,events,212220
pow_alt_2opt_inline,8,13,,,4324047.0,events,216150
pow_alt_2opt_inline,8,13,,,4402647.0,events,220080
pow_alt_2opt_inline,8,13,,,4481247.0,events,224010
pow_alt_2opt_inline,8,13,,,4563973.0,events,227940
pow_alt_2opt_inline,8,13,,,4638447.0,events,231870
pow_alt_2opt_inline,8,13,,,4717047.0,events,235800
pow_alt_2opt_inline,8,13,,,4795647.0,events,239730
pow_alt_2opt_inline,8,13,,,4878575.0,events,243660
pow_alt_2opt_inline,8,13,,,4952847.0,events,247590
pow_alt_2opt_inline,8,13,,,5031447.0,events,251520
pow_alt_2opt_inline,8,13,,,5114184.0,events,255450
pow_alt_2opt_inline,8,13,,,5188647.0,events,259380
pow_alt_2opt_inline,8,13,,,5267247.0,events,263310
pow_alt_2opt_inline,8,13,,,5349973.0,events,267240
pow_alt_2opt_inline,8,13,,,5424447.0,events,271170
pow_alt_2opt_inline,8,13,,,5503047.0,events,275100
pow_alt_2opt_inline,8,13,,,5586079.0,events,279030
pow_alt_2opt_inline,8,13,,,5660247.0,events,282960
pow_alt_2opt_inline,8,13,,,5738847.0,events,286890
pow_alt_2opt_inline,8,13,,,5821573.0,events,290820
pow_alt_2opt_inline,8,13,,,5896047.0,events,294750
pow_alt_2opt_inline,8,13,,,5974647.0,events,298680
pow_alt_2opt_inline,8,13,,,6057383.0,events,302610
pow_alt_2opt_inline,8,13,,,6131847.0,events,306540
pow_alt_2opt_inline,8,13,,,6210447.0,events,310470
pow_alt_2opt_inline,8,13,,,6293332.0,events,314400
pow_alt_2opt_inline,8,13,,,6367647.0,events,318330
pow_alt_2opt_inline,8,13,,,6446247.0,events,322260
pow_alt_2opt_inline,8,13,,,6528973.0,events,326190
pow_alt_2opt_inline,8,13,,,6603447.0,events,330120
pow_alt_2opt_inline,8,13,,,6686195.0,events,334050
pow_alt_2opt_inline,8,13,,,6760647.0,events,337980
pow_alt_2opt_inline,8,13,,,6839247.0,events,341910
pow_alt_2opt_inline,8,13,,,6922121.0,events,345840
pow_alt_2opt_inline,8,13,,,6996447.0,events,349770
pow_alt_2opt_inline,8,13,,,7079183.0,events,353700
pow_alt_2opt_inline,8,13,,,7153647.0,events,357630
pow_alt_2opt_inline,8,13,,,7236384.0,events,361560
pow_alt_2opt_inline,8,13,,,7310847.0,events,365490
pow_alt_2opt_inline,8,13,,,7389447.0,events,369420
pow_alt_2opt_inline,8,13,,,7474954.0,events,373350
pow_alt_2opt_inline,8,13,,,7546647.0,events,377280
pow_alt_2opt_inline,8,13,,,7629373.0,events,381210
pow_alt_2opt_inline,8,13,,,7703847.0,events,385140
pow_alt_2opt_inline,8,13,,,7786573.0,events,389070
pow_alt_2opt_inline,8,13,,,7861047.0,events,393000
