group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,25,,,188365.0,events,3345
pow_alt,0,25,,,375685.0,events,6690
pow_alt,0,25,,,563005.0,events,10035
pow_alt,0,25,,,750325.0,events,13380
pow_alt,0,25,,,937645.0,events,16725
pow_alt,0,25,,,1124965.0,events,20070
pow_alt,0,25,,,1312285.0,events,23415
pow_alt,0,25,,,1499605.0,events,26760
pow_alt,0,25,,,1686925.0,events,30105
pow_alt,0,25,,,1874245.0,events,33450
pow_alt,0,25,,,2061565.0,events,36795
pow_alt,0,25,,,2248885.0,events,40140
pow_alt,0,25,,,2436205.0,events,43485
pow_alt,0,25,,,2623525.0,events,46830
pow_alt,0,25,,,2810845.0,events,50175
pow_alt,0,25,,,2998165.0,events,53520
pow_alt,0,25,,,3185485.0,events,56865
pow_alt,0,25,,,3376281.0,events,60210
pow_alt,0,25,,,3560125.0,events,63555
pow_alt,0,25,,,3747445.0,events,66900
pow_alt,0,25,,,3934765.0,events,70245
pow_alt,0,25,,,4122085.0,events,73590
pow_alt,0,25,,,4309405.0,events,76935
pow_alt,0,25,,,4496725.0,events,80280
pow_alt,0,25,,,4684045.0,events,83625
pow_alt,0,25,,,4871365.0,events,86970
pow_alt,0,25,,,5062574.0,events,90315
pow_alt,0,25,,,5246005.0,events,93660
pow_alt,0,25,,,5433325.0,events,97005
pow_alt,0,25,,,5620645.0,events,100350
pow_alt,0,25,,,5807965.0,events,103695
pow_alt,0,25,,,5995285.0,events,107040
pow_alt,0,25,,,6186342.0,events,110385
pow_alt,0,25,,,6371209.0,events,113730
pow_alt,0,25,,,6557245.0,events,117075
pow_alt,0,25,,,6744565.0,events,120420
pow_alt,0,25,,,6931885.0,events,123765
pow_alt,0,25,,,7119205.0,events,127110
pow_alt,0,25,,,7306525.0,events,130455
pow_alt,0,25,,,7498005.0,events,133800
pow_alt,0,25,,,7681165.0,events,137145
pow_alt,0,25,,,7868485.0,events,140490
pow_alt,0,25,,,8055805.0,events,143835
pow_alt,0,25,,,8243125.0,events,147180
pow_alt,0,25,,,8434434.0,events,150525
pow_alt,0,25,,,8617765.0,events,153870
pow_alt,0,25,,,8805085.0,events,157215
pow_alt,0,25,,,8992405.0,events,160560
pow_alt,0,25,,,9179725.0,events,163905
pow_alt,0,25,,,9370560.0,events,167250
pow_alt,0,25,,,9554365.0,events,170595
pow_alt,0,25,,,9741685.0,events,173940
pow_alt,0,25,,,9929005.0,events,177285
pow_alt,0,25,,,10116325.0,events,180630
pow_alt,0,25,,,10312790.0,events,183975
pow_alt,0,25,,,10490965.0,events,187320
pow_alt,0,25,,,10678285.0,events,190665
pow_alt,0,25,,,10865605.0,events,194010
pow_alt,0,25,,,11057334.0,events,197355
pow_alt,0,25,,,11240245.0,events,200700
pow_alt,0,25,,,11427565.0,events,204045
pow_alt,0,25,,,11614885.0,events,207390
pow_alt,0,25,,,11806176.0,events,210735
pow_alt,0,25,,,11989525.0,events,214080
pow_alt,0,25,,,12176845.0,events,217425
pow_alt,0,25,,,12367773.0,events,220770
pow_alt,0,25,,,12551485.0,events,224115
pow_alt,0,25,,,12738805.0,events,227460
pow_alt,0,25,,,12926125.0,events,230805
pow_alt,0,25,,,13117118.0,events,234150
pow_alt,0,25,,,13300765.0,events,237495
pow_alt,0,25,,,13488085.0,events,240840
pow_alt,0,25,,,13675405.0,events,244185
pow_alt,0,25,,,13866677.0,events,247530
pow_alt,0,25,,,14050045.0,events,250875
pow_alt,0,25,,,14237365.0,events,254220
pow_alt,0,25,,,14432402.0,events,257565
pow_alt,0,25,,,14612005.0,events,260910
pow_alt,0,25,,,14799325.0,events,264255
pow_alt,0,25,,,14995773.0,events,267600
pow_alt,0,25,,,15173965.0,events,270945
pow_alt,0,25,,,15361285.0,events,274290
pow_alt,0,25,,,15552990.0,events,277635
pow_alt,0,25,,,15735925.0,events,280980
pow_alt,0,25,,,15927351.0,events,284325
pow_alt,0,25,,,16110565.0,events,287670
pow_alt,0,25,,,16297885.0,events,291015
pow_alt,0,25,,,16489731.0,events,294360
pow_alt,0,25,,,16672525.0,events,297705
pow_alt,0,25,,,16859845.0,events,301050
pow_alt,0,25,,,17051689.0,events,304395
pow_alt,0,25,,,17238791.0,events,307740
pow_alt,0,25,,,17421805.0,events,311085
pow_alt,0,25,,,17609125.0,events,314430
pow_alt,0,25,,,17800605.0,events,317775
pow_alt,0,25,,,17983765.0,events,321120
pow_alt,0,25,,,18175384.0,events,324465
pow_alt,0,25,,,18358405.0,events,327810
pow_alt,0,25,,,18550030.0,events,331155
pow_alt,0,25,,,18733045.0,events,334500
