group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,36,,,240905.0,events,3580
pow_std,0,36,,,480765.0,events,7160
pow_std,0,36,,,720625.0,events,10740
pow_std,0,36,,,960485.0,events,14320
pow_std,0,36,,,1200345.0,events,17900
pow_std,0,36,,,1440205.0,events,21480
pow_std,0,36,,,1680065.0,events,25060
pow_std,0,36,,,1919925.0,events,28640
pow_std,0,36,,,2159785.0,events,32220
pow_std,0,36,,,2399645.0,events,35800
pow_std,0,36,,,2639505.0,events,39380
pow_std,0,36,,,2879365.0,events,42960
pow_std,0,36,,,3119225.0,events,46540
pow_std,0,36,,,3359085.0,events,50120
pow_std,0,36,,,3598945.0,events,53700
pow_std,0,36,,,3842959.0,events,57280
pow_std,0,36,,,4078665.0,events,60860
pow_std,0,36,,,4318525.0,events,64440
pow_std,0,36,,,4558385.0,events,68020
pow_std,0,36,,,4798245.0,events,71600
pow_std,0,36,,,5038105.0,events,75180
pow_std,0,36,,,5277965.0,events,78760
pow_std,0,36,,,5517825.0,events,82340
pow_std,0,36,,,5757685.0,events,85920
pow_std,0,36,,,5997545.0,events,89500
pow_std,0,36,,,6241717.0,events,93080
pow_std,0,36,,,6477265.0,events,96660
pow_std,0,36,,,6717125.0,events,100240
pow_std,0,36,,,6956985.0,events,103820
pow_std,0,36,,,7196845.0,events,107400
pow_std,0,36,,,7436705.0,events,110980
pow_std,0,36,,,7676565.0,events,114560
pow_std,0,36,,,7920590.0,events,118140
pow_std,0,36,,,8156285.0,events,121720
pow_std,0,36,,,8396145.0,events,125300
pow_std,0,36,,,8636005.0,events,128880
pow_std,0,36,,,8875865.0,events,132460
pow_std,0,36,,,9115725.0,events,136040
pow_std,0,36,,,9359749.0,events,139620
pow_std,0,36,,,9595445.0,events,143200
pow_std,0,36,,,9835305.0,events,146780
pow_std,0,36,,,10075165.0,events,150360
pow_std,0,36,,,10315025.0,events,153940
pow_std,0,36,,,10559198.0,events,157520
pow_std,0,36,,,10794745.0,events,161100
pow_std,0,36,,,11034605.0,events,164680
pow_std,0,36,,,11274465.0,events,168260
pow_std,0,36,,,11518479.0,events,171840
pow_std,0,36,,,11754185.0,events,175420
pow_std,0,36,,,11994045.0,events,179000
pow_std,0,36,,,12233905.0,events,182580
pow_std,0,36,,,12477951.0,events,186160
pow_std,0,36,,,12713625.0,events,189740
pow_std,0,36,,,12953485.0,events,193320
pow_std,0,36,,,13193345.0,events,196900
pow_std,0,36,,,13437518.0,events,200480
pow_std,0,36,,,13673065.0,events,204060
pow_std,0,36,,,13912925.0,events,207640
pow_std,0,36,,,14152785.0,events,211220
pow_std,0,36,,,14396967.0,events,214800
pow_std,0,36,,,14632505.0,events,218380
pow_std,0,36,,,14872365.0,events,221960
pow_std,0,36,,,15116390.0,events,225540
pow_std,0,36,,,15352085.0,events,229120
pow_std,0,36,,,15591945.0,events,232700
pow_std,0,36,,,15836107.0,events,236280
pow_std,0,36,,,16071665.0,events,239860
pow_std,0,36,,,16311525.0,events,243440
pow_std,0,36,,,16555549.0,events,247020
pow_std,0,36,,,16791245.0,events,250600
pow_std,0,36,,,17031105.0,events,254180
pow_std,0,36,,,17275130.0,events,257760
pow_std,0,36,,,17510825.0,events,261340
pow_std,0,36,,,17750685.0,events,264920
pow_std,0,36,,,17994857.0,events,268500
pow_std,0,36,,,18230405.0,events,272080
pow_std,0,36,,,18470265.0,events,275660
pow_std,0,36,,,18714312.0,events,279240
pow_std,0,36,,,18949985.0,events,282820
pow_std,0,36,,,19193999.0,events,286400
pow_std,0,36,,,19429705.0,events,289980
pow_std,0,36,,,19669565.0,events,293560
pow_std,0,36,,,19915889.0,events,297140
pow_std,0,36,,,20149285.0,events,300720
pow_std,0,36,,,20393468.0,events,304300
pow_std,0,36,,,20629005.0,events,307880
pow_std,0,36,,,20868865.0,events,311460
pow_std,0,36,,,21112889.0,events,315040
pow_std,0,36,,,21348585.0,events,318620
pow_std,0,36,,,21592758.0,events,322200
pow_std,0,36,,,21828305.0,events,325780
pow_std,0,36,,,22072319.0,events,329360
pow_std,0,36,,,22308025.0,events,332940
pow_std,0,36,,,22547885.0,events,336520
pow_std,0,36,,,22791909.0,events,340100
pow_std,0,36,,,23027605.0,events,343680
pow_std,0,36,,,23271800.0,events,347260
pow_std,0,36,,,23507325.0,events,350840
pow_std,0,36,,,23751349.0,events,354420
pow_std,0,36,,,23987045.0,events,358000
