group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,25,,,229670.0,events,3875
pow_alt_012opt,5,25,,,458295.0,events,7750
pow_alt_012opt,5,25,,,686920.0,events,11625
pow_alt_012opt,5,25,,,915545.0,events,15500
pow_alt_012opt,5,25,,,1144170.0,events,19375
pow_alt_012opt,5,25,,,1372795.0,events,23250
pow_alt_012opt,5,25,,,1601420.0,events,27125
pow_alt_012opt,5,25,,,1830045.0,events,31000
pow_alt_012opt,5,25,,,2058670.0,events,34875
pow_alt_012opt,5,25,,,2287295.0,events,38750
pow_alt_012opt,5,25,,,2515920.0,events,42625
pow_alt_012opt,5,25,,,2744545.0,events,46500
pow_alt_012opt,5,25,,,2973170.0,events,50375
pow_alt_012opt,5,25,,,3201795.0,events,54250
pow_alt_012opt,5,25,,,3430420.0,events,58125
pow_alt_012opt,5,25,,,3659045.0,events,62000
pow_alt_012opt,5,25,,,3887670.0,events,65875
pow_alt_012opt,5,25,,,4116295.0,events,69750
pow_alt_012opt,5,25,,,4344920.0,events,73625
pow_alt_012opt,5,25,,,4577728.0,events,77500
pow_alt_012opt,5,25,,,4802170.0,events,81375
pow_alt_012opt,5,25,,,5030795.0,events,85250
pow_alt_012opt,5,25,,,5259420.0,events,89125
pow_alt_012opt,5,25,,,5488045.0,events,93000
pow_alt_012opt,5,25,,,5716670.0,events,96875
pow_alt_012opt,5,25,,,5945295.0,events,100750
pow_alt_012opt,5,25,,,6173920.0,events,104625
pow_alt_012opt,5,25,,,6406880.0,events,108500
pow_alt_012opt,5,25,,,6631170.0,events,112375
pow_alt_012opt,5,25,,,6859795.0,events,116250
pow_alt_012opt,5,25,,,7088420.0,events,120125
pow_alt_012opt,5,25,,,7317045.0,events,124000
pow_alt_012opt,5,25,,,7545670.0,events,127875
pow_alt_012opt,5,25,,,7774295.0,events,131750
pow_alt_012opt,5,25,,,8007093.0,events,135625
pow_alt_012opt,5,25,,,8231545.0,events,139500
pow_alt_012opt,5,25,,,8460170.0,events,143375
pow_alt_012opt,5,25,,,8688795.0,events,147250
pow_alt_012opt,5,25,,,8917420.0,events,151125
pow_alt_012opt,5,25,,,9150240.0,events,155000
pow_alt_012opt,5,25,,,9374670.0,events,158875
pow_alt_012opt,5,25,,,9603295.0,events,162750
pow_alt_012opt,5,25,,,9831920.0,events,166625
pow_alt_012opt,5,25,,,10060545.0,events,170500
pow_alt_012opt,5,25,,,10293491.0,events,174375
pow_alt_012opt,5,25,,,10517795.0,events,178250
pow_alt_012opt,5,25,,,10746420.0,events,182125
pow_alt_012opt,5,25,,,10975045.0,events,186000
pow_alt_012opt,5,25,,,11203670.0,events,189875
pow_alt_012opt,5,25,,,11436626.0,events,193750
pow_alt_012opt,5,25,,,11660920.0,events,197625
pow_alt_012opt,5,25,,,11889545.0,events,201500
pow_alt_012opt,5,25,,,12118170.0,events,205375
pow_alt_012opt,5,25,,,12350968.0,events,209250
pow_alt_012opt,5,25,,,12575420.0,events,213125
pow_alt_012opt,5,25,,,12804045.0,events,217000
pow_alt_012opt,5,25,,,13032670.0,events,220875
pow_alt_012opt,5,25,,,13265616.0,events,224750
pow_alt_012opt,5,25,,,13489920.0,events,228625
pow_alt_012opt,5,25,,,13718545.0,events,232500
pow_alt_012opt,5,25,,,13951343.0,events,236375
pow_alt_012opt,5,25,,,14175795.0,events,240250
pow_alt_012opt,5,25,,,14404420.0,events,244125
pow_alt_012opt,5,25,,,14637228.0,events,248000
pow_alt_012opt,5,25,,,14861670.0,events,251875
pow_alt_012opt,5,25,,,15090295.0,events,255750
pow_alt_012opt,5,25,,,15318920.0,events,259625
pow_alt_012opt,5,25,,,15551877.0,events,263500
pow_alt_012opt,5,25,,,15776170.0,events,267375
pow_alt_012opt,5,25,,,16004795.0,events,271250
pow_alt_012opt,5,25,,,16237615.0,events,275125
pow_alt_012opt,5,25,,,16462045.0,events,279000
pow_alt_012opt,5,25,,,16690670.0,events,282875
pow_alt_012opt,5,25,,,16923468.0,events,286750
pow_alt_012opt,5,25,,,17147920.0,events,290625
pow_alt_012opt,5,25,,,17380866.0,events,294500
pow_alt_012opt,5,25,,,17605170.0,events,298375
pow_alt_012opt,5,25,,,17833795.0,events,302250
pow_alt_012opt,5,25,,,18066751.0,events,306125
pow_alt_012opt,5,25,,,18291045.0,events,310000
pow_alt_012opt,5,25,,,18519670.0,events,313875
pow_alt_012opt,5,25,,,18752468.0,events,317750
pow_alt_012opt,5,25,,,18976920.0,events,321625
pow_alt_012opt,5,25,,,19209866.0,events,325500
pow_alt_012opt,5,25,,,19434170.0,events,329375
pow_alt_012opt,5,25,,,19662795.0,events,333250
pow_alt_012opt,5,25,,,19895593.0,events,337125
pow_alt_012opt,5,25,,,20120045.0,events,341000
pow_alt_012opt,5,25,,,20352853.0,events,344875
pow_alt_012opt,5,25,,,20577295.0,events,348750
pow_alt_012opt,5,25,,,20812319.0,events,352625
pow_alt_012opt,5,25,,,21034545.0,events,356500
pow_alt_012opt,5,25,,,21263170.0,events,360375
pow_alt_012opt,5,25,,,21495968.0,events,364250
pow_alt_012opt,5,25,,,21720420.0,events,368125
pow_alt_012opt,5,25,,,21953218.0,events,372000
pow_alt_012opt,5,25,,,22177670.0,events,375875
pow_alt_012opt,5,25,,,22410616.0,events,379750
pow_alt_012opt,5,25,,,22634920.0,events,383625
pow_alt_012opt,5,25,,,22867876.0,events,387500
