group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,12,,,206551.0,events,11417
pow_alt_01opt,1,12,,,412057.0,events,22834
pow_alt_01opt,1,12,,,617563.0,events,34251
pow_alt_01opt,1,12,,,823069.0,events,45668
pow_alt_01opt,1,12,,,1028575.0,events,57085
pow_alt_01opt,1,12,,,1234081.0,events,68502
pow_alt_01opt,1,12,,,1439587.0,events,79919
pow_alt_01opt,1,12,,,1645093.0,events,91336
pow_alt_01opt,1,12,,,1850599.0,events,102753
pow_alt_01opt,1,12,,,2056105.0,events,114170
pow_alt_01opt,1,12,,,2261611.0,events,125587
pow_alt_01opt,1,12,,,2467117.0,events,137004
pow_alt_01opt,1,12,,,2672623.0,events,148421
pow_alt_01opt,1,12,,,2878129.0,events,159838
pow_alt_01opt,1,12,,,3083635.0,events,171255
pow_alt_01opt,1,12,,,3289141.0,events,182672
pow_alt_01opt,1,12,,,3498813.0,events,194089
pow_alt_01opt,1,12,,,3700153.0,events,205506
pow_alt_01opt,1,12,,,3905659.0,events,216923
pow_alt_01opt,1,12,,,4111165.0,events,228340
pow_alt_01opt,1,12,,,4316671.0,events,239757
pow_alt_01opt,1,12,,,4522177.0,events,251174
pow_alt_01opt,1,12,,,4727683.0,events,262591
pow_alt_01opt,1,12,,,4933189.0,events,274008
pow_alt_01opt,1,12,,,5138695.0,events,285425
pow_alt_01opt,1,12,,,5344201.0,events,296842
pow_alt_01opt,1,12,,,5553883.0,events,308259
pow_alt_01opt,1,12,,,5755213.0,events,319676
pow_alt_01opt,1,12,,,5960719.0,events,331093
pow_alt_01opt,1,12,,,6166225.0,events,342510
pow_alt_01opt,1,12,,,6371731.0,events,353927
pow_alt_01opt,1,12,,,6577237.0,events,365344
pow_alt_01opt,1,12,,,6782743.0,events,376761
pow_alt_01opt,1,12,,,6994825.0,events,388178
pow_alt_01opt,1,12,,,7193755.0,events,399595
pow_alt_01opt,1,12,,,7399261.0,events,411012
pow_alt_01opt,1,12,,,7604767.0,events,422429
pow_alt_01opt,1,12,,,7810273.0,events,433846
pow_alt_01opt,1,12,,,8015779.0,events,445263
pow_alt_01opt,1,12,,,8225454.0,events,456680
pow_alt_01opt,1,12,,,8426791.0,events,468097
pow_alt_01opt,1,12,,,8632297.0,events,479514
pow_alt_01opt,1,12,,,8837803.0,events,490931
pow_alt_01opt,1,12,,,9043309.0,events,502348
pow_alt_01opt,1,12,,,9252991.0,events,513765
pow_alt_01opt,1,12,,,9454321.0,events,525182
pow_alt_01opt,1,12,,,9659827.0,events,536599
pow_alt_01opt,1,12,,,9865333.0,events,548016
pow_alt_01opt,1,12,,,10075164.0,events,559433
pow_alt_01opt,1,12,,,10276345.0,events,570850
pow_alt_01opt,1,12,,,10481851.0,events,582267
pow_alt_01opt,1,12,,,10687357.0,events,593684
pow_alt_01opt,1,12,,,10892863.0,events,605101
pow_alt_01opt,1,12,,,11102535.0,events,616518
pow_alt_01opt,1,12,,,11303875.0,events,627935
pow_alt_01opt,1,12,,,11509381.0,events,639352
pow_alt_01opt,1,12,,,11719075.0,events,650769
pow_alt_01opt,1,12,,,11920393.0,events,662186
pow_alt_01opt,1,12,,,12125899.0,events,673603
pow_alt_01opt,1,12,,,12331405.0,events,685020
pow_alt_01opt,1,12,,,12541396.0,events,696437
pow_alt_01opt,1,12,,,12742417.0,events,707854
pow_alt_01opt,1,12,,,12947923.0,events,719271
pow_alt_01opt,1,12,,,13170444.0,events,730688
pow_alt_01opt,1,12,,,13358935.0,events,742105
pow_alt_01opt,1,12,,,13564441.0,events,753522
pow_alt_01opt,1,12,,,13769947.0,events,764939
pow_alt_01opt,1,12,,,13979619.0,events,776356
pow_alt_01opt,1,12,,,14180959.0,events,787773
pow_alt_01opt,1,12,,,14386465.0,events,799190
pow_alt_01opt,1,12,,,14596295.0,events,810607
pow_alt_01opt,1,12,,,14797477.0,events,822024
pow_alt_01opt,1,12,,,15002983.0,events,833441
pow_alt_01opt,1,12,,,15212666.0,events,844858
pow_alt_01opt,1,12,,,15413995.0,events,856275
pow_alt_01opt,1,12,,,15619501.0,events,867692
pow_alt_01opt,1,12,,,15829173.0,events,879109
pow_alt_01opt,1,12,,,16030513.0,events,890526
pow_alt_01opt,1,12,,,16240333.0,events,901943
pow_alt_01opt,1,12,,,16441525.0,events,913360
pow_alt_01opt,1,12,,,16647031.0,events,924777
pow_alt_01opt,1,12,,,16856735.0,events,936194
pow_alt_01opt,1,12,,,17058043.0,events,947611
pow_alt_01opt,1,12,,,17263549.0,events,959028
pow_alt_01opt,1,12,,,17473232.0,events,970445
pow_alt_01opt,1,12,,,17674561.0,events,981862
pow_alt_01opt,1,12,,,17884542.0,events,993279
pow_alt_01opt,1,12,,,18085573.0,events,1004696
pow_alt_01opt,1,12,,,18291079.0,events,1016113
pow_alt_01opt,1,12,,,18500761.0,events,1027530
pow_alt_01opt,1,12,,,18702091.0,events,1038947
pow_alt_01opt,1,12,,,18911774.0,events,1050364
pow_alt_01opt,1,12,,,19113103.0,events,1061781
pow_alt_01opt,1,12,,,19322923.0,events,1073198
pow_alt_01opt,1,12,,,19524115.0,events,1084615
pow_alt_01opt,1,12,,,19729621.0,events,1096032
pow_alt_01opt,1,12,,,19939293.0,events,1107449
pow_alt_01opt,1,12,,,20140633.0,events,1118866
pow_alt_01opt,1,12,,,20350315.0,events,1130283
pow_alt_01opt,1,12,,,20551645.0,events,1141700
