group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,14,,,269126.0,events,5471
u64::pow,4,14,,,537205.0,events,10942
u64::pow,4,14,,,805284.0,events,16413
u64::pow,4,14,,,1073363.0,events,21884
u64::pow,4,14,,,1341442.0,events,27355
u64::pow,4,14,,,1609521.0,events,32826
u64::pow,4,14,,,1877600.0,events,38297
u64::pow,4,14,,,2145679.0,events,43768
u64::pow,4,14,,,2413758.0,events,49239
u64::pow,4,14,,,2681837.0,events,54710
u64::pow,4,14,,,2949916.0,events,60181
u64::pow,4,14,,,3217995.0,events,65652
u64::pow,4,14,,,3486074.0,events,71123
u64::pow,4,14,,,3754153.0,events,76594
u64::pow,4,14,,,4026586.0,events,82065
u64::pow,4,14,,,4290311.0,events,87536
u64::pow,4,14,,,4558390.0,events,93007
u64::pow,4,14,,,4826469.0,events,98478
u64::pow,4,14,,,5094548.0,events,103949
u64::pow,4,14,,,5362627.0,events,109420
u64::pow,4,14,,,5630706.0,events,114891
u64::pow,4,14,,,5898785.0,events,120362
u64::pow,4,14,,,6166864.0,events,125833
u64::pow,4,14,,,6434943.0,events,131304
u64::pow,4,14,,,6709240.0,events,136775
u64::pow,4,14,,,6971101.0,events,142246
u64::pow,4,14,,,7239180.0,events,147717
u64::pow,4,14,,,7507259.0,events,153188
u64::pow,4,14,,,7775338.0,events,158659
u64::pow,4,14,,,8043417.0,events,164130
u64::pow,4,14,,,8311496.0,events,169601
u64::pow,4,14,,,8583761.0,events,175072
u64::pow,4,14,,,8847654.0,events,180543
u64::pow,4,14,,,9115733.0,events,186014
u64::pow,4,14,,,9383812.0,events,191485
u64::pow,4,14,,,9651891.0,events,196956
u64::pow,4,14,,,9919970.0,events,202427
u64::pow,4,14,,,10192381.0,events,207898
u64::pow,4,14,,,10456128.0,events,213369
u64::pow,4,14,,,10724207.0,events,218840
u64::pow,4,14,,,10992286.0,events,224311
u64::pow,4,14,,,11260365.0,events,229782
u64::pow,4,14,,,11532617.0,events,235253
u64::pow,4,14,,,11796523.0,events,240724
u64::pow,4,14,,,12064602.0,events,246195
u64::pow,4,14,,,12332681.0,events,251666
u64::pow,4,14,,,12604933.0,events,257137
u64::pow,4,14,,,12868839.0,events,262608
u64::pow,4,14,,,13136918.0,events,268079
u64::pow,4,14,,,13404997.0,events,273550
u64::pow,4,14,,,13677407.0,events,279021
u64::pow,4,14,,,13941155.0,events,284492
u64::pow,4,14,,,14209234.0,events,289963
u64::pow,4,14,,,14477313.0,events,295434
u64::pow,4,14,,,14749579.0,events,300905
u64::pow,4,14,,,15013471.0,events,306376
u64::pow,4,14,,,15281550.0,events,311847
u64::pow,4,14,,,15549629.0,events,317318
u64::pow,4,14,,,15821925.0,events,322789
u64::pow,4,14,,,16085787.0,events,328260
u64::pow,4,14,,,16353866.0,events,333731
u64::pow,4,14,,,16626276.0,events,339202
u64::pow,4,14,,,16890024.0,events,344673
u64::pow,4,14,,,17158103.0,events,350144
u64::pow,4,14,,,17430366.0,events,355615
u64::pow,4,14,,,17694261.0,events,361086
u64::pow,4,14,,,17962340.0,events,366557
u64::pow,4,14,,,18234592.0,events,372028
u64::pow,4,14,,,18498498.0,events,377499
u64::pow,4,14,,,18766577.0,events,382970
u64::pow,4,14,,,19038977.0,events,388441
u64::pow,4,14,,,19302735.0,events,393912
u64::pow,4,14,,,19570814.0,events,399383
u64::pow,4,14,,,19843076.0,events,404854
u64::pow,4,14,,,20106972.0,events,410325
u64::pow,4,14,,,20375051.0,events,415796
u64::pow,4,14,,,20647314.0,events,421267
u64::pow,4,14,,,20911209.0,events,426738
u64::pow,4,14,,,21183612.0,events,432209
u64::pow,4,14,,,21447367.0,events,437680
u64::pow,4,14,,,21715446.0,events,443151
u64::pow,4,14,,,21987730.0,events,448622
u64::pow,4,14,,,22251604.0,events,454093
u64::pow,4,14,,,22524025.0,events,459564
u64::pow,4,14,,,22787762.0,events,465035
u64::pow,4,14,,,23055841.0,events,470506
u64::pow,4,14,,,23328241.0,events,475977
u64::pow,4,14,,,23591999.0,events,481448
u64::pow,4,14,,,23864251.0,events,486919
u64::pow,4,14,,,24128157.0,events,492390
u64::pow,4,14,,,24400419.0,events,497861
u64::pow,4,14,,,24664315.0,events,503332
u64::pow,4,14,,,24936726.0,events,508803
u64::pow,4,14,,,25200473.0,events,514274
u64::pow,4,14,,,25472725.0,events,519745
u64::pow,4,14,,,25736631.0,events,525216
u64::pow,4,14,,,26004710.0,events,530687
u64::pow,4,14,,,26276972.0,events,536158
u64::pow,4,14,,,26540868.0,events,541629
u64::pow,4,14,,,26813301.0,events,547100
