group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,14,,,224338.0,events,10633
pow_alt_012opt,4,14,,,447631.0,events,21266
pow_alt_012opt,4,14,,,670924.0,events,31899
pow_alt_012opt,4,14,,,894217.0,events,42532
pow_alt_012opt,4,14,,,1117510.0,events,53165
pow_alt_012opt,4,14,,,1340803.0,events,63798
pow_alt_012opt,4,14,,,1564096.0,events,74431
pow_alt_012opt,4,14,,,1787389.0,events,85064
pow_alt_012opt,4,14,,,2010682.0,events,95697
pow_alt_012opt,4,14,,,2233975.0,events,106330
pow_alt_012opt,4,14,,,2457268.0,events,116963
pow_alt_012opt,4,14,,,2680561.0,events,127596
pow_alt_012opt,4,14,,,2903854.0,events,138229
pow_alt_012opt,4,14,,,3127147.0,events,148862
pow_alt_012opt,4,14,,,3350440.0,events,159495
pow_alt_012opt,4,14,,,3573733.0,events,170128
pow_alt_012opt,4,14,,,3797026.0,events,180761
pow_alt_012opt,4,14,,,4020319.0,events,191394
pow_alt_012opt,4,14,,,4247760.0,events,202027
pow_alt_012opt,4,14,,,4466905.0,events,212660
pow_alt_012opt,4,14,,,4690198.0,events,223293
pow_alt_012opt,4,14,,,4913491.0,events,233926
pow_alt_012opt,4,14,,,5136784.0,events,244559
pow_alt_012opt,4,14,,,5360077.0,events,255192
pow_alt_012opt,4,14,,,5583370.0,events,265825
pow_alt_012opt,4,14,,,5806663.0,events,276458
pow_alt_012opt,4,14,,,6029956.0,events,287091
pow_alt_012opt,4,14,,,6257695.0,events,297724
pow_alt_012opt,4,14,,,6476542.0,events,308357
pow_alt_012opt,4,14,,,6699835.0,events,318990
pow_alt_012opt,4,14,,,6923128.0,events,329623
pow_alt_012opt,4,14,,,7146421.0,events,340256
pow_alt_012opt,4,14,,,7369714.0,events,350889
pow_alt_012opt,4,14,,,7593007.0,events,361522
pow_alt_012opt,4,14,,,7820436.0,events,372155
pow_alt_012opt,4,14,,,8039593.0,events,382788
pow_alt_012opt,4,14,,,8262886.0,events,393421
pow_alt_012opt,4,14,,,8486179.0,events,404054
pow_alt_012opt,4,14,,,8709472.0,events,414687
pow_alt_012opt,4,14,,,8936891.0,events,425320
pow_alt_012opt,4,14,,,9156058.0,events,435953
pow_alt_012opt,4,14,,,9379351.0,events,446586
pow_alt_012opt,4,14,,,9602644.0,events,457219
pow_alt_012opt,4,14,,,9825937.0,events,467852
pow_alt_012opt,4,14,,,10053504.0,events,478485
pow_alt_012opt,4,14,,,10272523.0,events,489118
pow_alt_012opt,4,14,,,10495816.0,events,499751
pow_alt_012opt,4,14,,,10719109.0,events,510384
pow_alt_012opt,4,14,,,10942402.0,events,521017
pow_alt_012opt,4,14,,,11169824.0,events,531650
pow_alt_012opt,4,14,,,11388988.0,events,542283
pow_alt_012opt,4,14,,,11612281.0,events,552916
pow_alt_012opt,4,14,,,11835574.0,events,563549
pow_alt_012opt,4,14,,,12062993.0,events,574182
pow_alt_012opt,4,14,,,12282160.0,events,584815
pow_alt_012opt,4,14,,,12505453.0,events,595448
pow_alt_012opt,4,14,,,12728746.0,events,606081
pow_alt_012opt,4,14,,,12956324.0,events,616714
pow_alt_012opt,4,14,,,13175332.0,events,627347
pow_alt_012opt,4,14,,,13398625.0,events,637980
pow_alt_012opt,4,14,,,13626076.0,events,648613
pow_alt_012opt,4,14,,,13845211.0,events,659246
pow_alt_012opt,4,14,,,14068504.0,events,669879
pow_alt_012opt,4,14,,,14291797.0,events,680512
pow_alt_012opt,4,14,,,14519216.0,events,691145
pow_alt_012opt,4,14,,,14738383.0,events,701778
pow_alt_012opt,4,14,,,14961676.0,events,712411
pow_alt_012opt,4,14,,,15189401.0,events,723044
pow_alt_012opt,4,14,,,15408262.0,events,733677
pow_alt_012opt,4,14,,,15631555.0,events,744310
pow_alt_012opt,4,14,,,15858974.0,events,754943
pow_alt_012opt,4,14,,,16078141.0,events,765576
pow_alt_012opt,4,14,,,16301434.0,events,776209
pow_alt_012opt,4,14,,,16528856.0,events,786842
pow_alt_012opt,4,14,,,16748020.0,events,797475
pow_alt_012opt,4,14,,,16971313.0,events,808108
pow_alt_012opt,4,14,,,17198891.0,events,818741
pow_alt_012opt,4,14,,,17417899.0,events,829374
pow_alt_012opt,4,14,,,17641192.0,events,840007
pow_alt_012opt,4,14,,,17868621.0,events,850640
pow_alt_012opt,4,14,,,18087778.0,events,861273
pow_alt_012opt,4,14,,,18315197.0,events,871906
pow_alt_012opt,4,14,,,18534364.0,events,882539
pow_alt_012opt,4,14,,,18757657.0,events,893172
pow_alt_012opt,4,14,,,18985246.0,events,903805
pow_alt_012opt,4,14,,,19204243.0,events,914438
pow_alt_012opt,4,14,,,19431662.0,events,925071
pow_alt_012opt,4,14,,,19650829.0,events,935704
pow_alt_012opt,4,14,,,19874122.0,events,946337
pow_alt_012opt,4,14,,,20101541.0,events,956970
pow_alt_012opt,4,14,,,20320708.0,events,967603
pow_alt_012opt,4,14,,,20548444.0,events,978236
pow_alt_012opt,4,14,,,20767294.0,events,988869
pow_alt_012opt,4,14,,,20990587.0,events,999502
pow_alt_012opt,4,14,,,21218016.0,events,1010135
pow_alt_012opt,4,14,,,21437173.0,events,1020768
pow_alt_012opt,4,14,,,21664592.0,events,1031401
pow_alt_012opt,4,14,,,21883759.0,events,1042034
pow_alt_012opt,4,14,,,22111326.0,events,1052667
pow_alt_012opt,4,14,,,22330345.0,events,1063300
