group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,31,,,219361.0,events,10396
pow_alt_2opt,2,31,,,437677.0,events,20792
pow_alt_2opt,2,31,,,655993.0,events,31188
pow_alt_2opt,2,31,,,874309.0,events,41584
pow_alt_2opt,2,31,,,1092625.0,events,51980
pow_alt_2opt,2,31,,,1315355.0,events,62376
pow_alt_2opt,2,31,,,1529257.0,events,72772
pow_alt_2opt,2,31,,,1747573.0,events,83168
pow_alt_2opt,2,31,,,1965889.0,events,93564
pow_alt_2opt,2,31,,,2184205.0,events,103960
pow_alt_2opt,2,31,,,2402521.0,events,114356
pow_alt_2opt,2,31,,,2620837.0,events,124752
pow_alt_2opt,2,31,,,2839153.0,events,135148
pow_alt_2opt,2,31,,,3057469.0,events,145544
pow_alt_2opt,2,31,,,3275785.0,events,155940
pow_alt_2opt,2,31,,,3494101.0,events,166336
pow_alt_2opt,2,31,,,3712417.0,events,176732
pow_alt_2opt,2,31,,,3930733.0,events,187128
pow_alt_2opt,2,31,,,4149049.0,events,197524
pow_alt_2opt,2,31,,,4367365.0,events,207920
pow_alt_2opt,2,31,,,4590245.0,events,218316
pow_alt_2opt,2,31,,,4803997.0,events,228712
pow_alt_2opt,2,31,,,5022313.0,events,239108
pow_alt_2opt,2,31,,,5240629.0,events,249504
pow_alt_2opt,2,31,,,5458945.0,events,259900
pow_alt_2opt,2,31,,,5677261.0,events,270296
pow_alt_2opt,2,31,,,5895577.0,events,280692
pow_alt_2opt,2,31,,,6113893.0,events,291088
pow_alt_2opt,2,31,,,6332209.0,events,301484
pow_alt_2opt,2,31,,,6554651.0,events,311880
pow_alt_2opt,2,31,,,6768841.0,events,322276
pow_alt_2opt,2,31,,,6987157.0,events,332672
pow_alt_2opt,2,31,,,7205473.0,events,343068
pow_alt_2opt,2,31,,,7423789.0,events,353464
pow_alt_2opt,2,31,,,7642105.0,events,363860
pow_alt_2opt,2,31,,,7864550.0,events,374256
pow_alt_2opt,2,31,,,8078737.0,events,384652
pow_alt_2opt,2,31,,,8297053.0,events,395048
pow_alt_2opt,2,31,,,8515369.0,events,405444
pow_alt_2opt,2,31,,,8733685.0,events,415840
pow_alt_2opt,2,31,,,8952001.0,events,426236
pow_alt_2opt,2,31,,,9174749.0,events,436632
pow_alt_2opt,2,31,,,9388633.0,events,447028
pow_alt_2opt,2,31,,,9606949.0,events,457424
pow_alt_2opt,2,31,,,9825265.0,events,467820
pow_alt_2opt,2,31,,,10043581.0,events,478216
pow_alt_2opt,2,31,,,10266023.0,events,488612
pow_alt_2opt,2,31,,,10480213.0,events,499008
pow_alt_2opt,2,31,,,10698529.0,events,509404
pow_alt_2opt,2,31,,,10916845.0,events,519800
pow_alt_2opt,2,31,,,11142353.0,events,530196
pow_alt_2opt,2,31,,,11353477.0,events,540592
pow_alt_2opt,2,31,,,11571793.0,events,550988
pow_alt_2opt,2,31,,,11790109.0,events,561384
pow_alt_2opt,2,31,,,12012758.0,events,571780
pow_alt_2opt,2,31,,,12226741.0,events,582176
pow_alt_2opt,2,31,,,12445057.0,events,592572
pow_alt_2opt,2,31,,,12663373.0,events,602968
pow_alt_2opt,2,31,,,12885815.0,events,613364
pow_alt_2opt,2,31,,,13100005.0,events,623760
pow_alt_2opt,2,31,,,13318321.0,events,634156
pow_alt_2opt,2,31,,,13536637.0,events,644552
pow_alt_2opt,2,31,,,13759082.0,events,654948
pow_alt_2opt,2,31,,,13973269.0,events,665344
pow_alt_2opt,2,31,,,14191585.0,events,675740
pow_alt_2opt,2,31,,,14414175.0,events,686136
pow_alt_2opt,2,31,,,14628217.0,events,696532
pow_alt_2opt,2,31,,,14846533.0,events,706928
pow_alt_2opt,2,31,,,15068975.0,events,717324
pow_alt_2opt,2,31,,,15283165.0,events,727720
pow_alt_2opt,2,31,,,15501481.0,events,738116
pow_alt_2opt,2,31,,,15723923.0,events,748512
pow_alt_2opt,2,31,,,15938113.0,events,758908
pow_alt_2opt,2,31,,,16156429.0,events,769304
pow_alt_2opt,2,31,,,16379187.0,events,779700
pow_alt_2opt,2,31,,,16593061.0,events,790096
pow_alt_2opt,2,31,,,16811377.0,events,800492
pow_alt_2opt,2,31,,,17033830.0,events,810888
pow_alt_2opt,2,31,,,17248009.0,events,821284
pow_alt_2opt,2,31,,,17466325.0,events,831680
pow_alt_2opt,2,31,,,17688789.0,events,842076
pow_alt_2opt,2,31,,,17902957.0,events,852472
pow_alt_2opt,2,31,,,18121273.0,events,862868
pow_alt_2opt,2,31,,,18343863.0,events,873264
pow_alt_2opt,2,31,,,18557905.0,events,883660
pow_alt_2opt,2,31,,,18780347.0,events,894056
pow_alt_2opt,2,31,,,18994537.0,events,904452
pow_alt_2opt,2,31,,,19212853.0,events,914848
pow_alt_2opt,2,31,,,19435295.0,events,925244
pow_alt_2opt,2,31,,,19649485.0,events,935640
pow_alt_2opt,2,31,,,19872075.0,events,946036
pow_alt_2opt,2,31,,,20086117.0,events,956432
pow_alt_2opt,2,31,,,20308562.0,events,966828
pow_alt_2opt,2,31,,,20522749.0,events,977224
pow_alt_2opt,2,31,,,20741065.0,events,987620
pow_alt_2opt,2,31,,,20963507.0,events,998016
pow_alt_2opt,2,31,,,21177697.0,events,1008412
pow_alt_2opt,2,31,,,21400445.0,events,1018808
pow_alt_2opt,2,31,,,21614329.0,events,1029204
pow_alt_2opt,2,31,,,21836793.0,events,1039600
