group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,0,,,260145.0,events,18507
u32::pow,0,0,,,519243.0,events,37014
u32::pow,0,0,,,778341.0,events,55521
u32::pow,0,0,,,1037439.0,events,74028
u32::pow,0,0,,,1296537.0,events,92535
u32::pow,0,0,,,1555635.0,events,111042
u32::pow,0,0,,,1814733.0,events,129549
u32::pow,0,0,,,2073831.0,events,148056
u32::pow,0,0,,,2332929.0,events,166563
u32::pow,0,0,,,2592027.0,events,185070
u32::pow,0,0,,,2851125.0,events,203577
u32::pow,0,0,,,3110223.0,events,222084
u32::pow,0,0,,,3369321.0,events,240591
u32::pow,0,0,,,3628419.0,events,259098
u32::pow,0,0,,,3887517.0,events,277605
u32::pow,0,0,,,4146615.0,events,296112
u32::pow,0,0,,,4405713.0,events,314619
u32::pow,0,0,,,4664811.0,events,333126
u32::pow,0,0,,,4923909.0,events,351633
u32::pow,0,0,,,5187139.0,events,370140
u32::pow,0,0,,,5442105.0,events,388647
u32::pow,0,0,,,5701203.0,events,407154
u32::pow,0,0,,,5960301.0,events,425661
u32::pow,0,0,,,6219399.0,events,444168
u32::pow,0,0,,,6478497.0,events,462675
u32::pow,0,0,,,6737595.0,events,481182
u32::pow,0,0,,,6996693.0,events,499689
u32::pow,0,0,,,7259925.0,events,518196
u32::pow,0,0,,,7514889.0,events,536703
u32::pow,0,0,,,7773987.0,events,555210
u32::pow,0,0,,,8033085.0,events,573717
u32::pow,0,0,,,8292183.0,events,592224
u32::pow,0,0,,,8551281.0,events,610731
u32::pow,0,0,,,8810379.0,events,629238
u32::pow,0,0,,,9073746.0,events,647745
u32::pow,0,0,,,9328575.0,events,666252
u32::pow,0,0,,,9587673.0,events,684759
u32::pow,0,0,,,9846771.0,events,703266
u32::pow,0,0,,,10105869.0,events,721773
u32::pow,0,0,,,10369088.0,events,740280
u32::pow,0,0,,,10624065.0,events,758787
u32::pow,0,0,,,10883163.0,events,777294
u32::pow,0,0,,,11142261.0,events,795801
u32::pow,0,0,,,11401359.0,events,814308
u32::pow,0,0,,,11664578.0,events,832815
u32::pow,0,0,,,11919555.0,events,851322
u32::pow,0,0,,,12178653.0,events,869829
u32::pow,0,0,,,12437751.0,events,888336
u32::pow,0,0,,,12696849.0,events,906843
u32::pow,0,0,,,12960216.0,events,925350
u32::pow,0,0,,,13215045.0,events,943857
u32::pow,0,0,,,13474143.0,events,962364
u32::pow,0,0,,,13733241.0,events,980871
u32::pow,0,0,,,13996482.0,events,999378
u32::pow,0,0,,,14251437.0,events,1017885
u32::pow,0,0,,,14510535.0,events,1036392
u32::pow,0,0,,,14773768.0,events,1054899
u32::pow,0,0,,,15028731.0,events,1073406
u32::pow,0,0,,,15287829.0,events,1091913
u32::pow,0,0,,,15546927.0,events,1110420
u32::pow,0,0,,,15810304.0,events,1128927
u32::pow,0,0,,,16065123.0,events,1147434
u32::pow,0,0,,,16324221.0,events,1165941
u32::pow,0,0,,,16587440.0,events,1184448
u32::pow,0,0,,,16842417.0,events,1202955
u32::pow,0,0,,,17101515.0,events,1221462
u32::pow,0,0,,,17360613.0,events,1239969
u32::pow,0,0,,,17623832.0,events,1258476
u32::pow,0,0,,,17878809.0,events,1276983
u32::pow,0,0,,,18137907.0,events,1295490
u32::pow,0,0,,,18401274.0,events,1313997
u32::pow,0,0,,,18656103.0,events,1332504
u32::pow,0,0,,,18919322.0,events,1351011
u32::pow,0,0,,,19174299.0,events,1369518
u32::pow,0,0,,,19433397.0,events,1388025
u32::pow,0,0,,,19696616.0,events,1406532
u32::pow,0,0,,,19951593.0,events,1425039
u32::pow,0,0,,,20210691.0,events,1443546
u32::pow,0,0,,,20477464.0,events,1462053
u32::pow,0,0,,,20728887.0,events,1480560
u32::pow,0,0,,,20987985.0,events,1499067
u32::pow,0,0,,,21251198.0,events,1517574
u32::pow,0,0,,,21506181.0,events,1536081
u32::pow,0,0,,,21769400.0,events,1554588
u32::pow,0,0,,,22024377.0,events,1573095
u32::pow,0,0,,,22283475.0,events,1591602
u32::pow,0,0,,,22546842.0,events,1610109
u32::pow,0,0,,,22801671.0,events,1628616
u32::pow,0,0,,,23064890.0,events,1647123
u32::pow,0,0,,,23319867.0,events,1665630
u32::pow,0,0,,,23583089.0,events,1684137
u32::pow,0,0,,,23838063.0,events,1702644
u32::pow,0,0,,,24097161.0,events,1721151
u32::pow,0,0,,,24360528.0,events,1739658
u32::pow,0,0,,,24615357.0,events,1758165
u32::pow,0,0,,,24878576.0,events,1776672
u32::pow,0,0,,,25133553.0,events,1795179
u32::pow,0,0,,,25396805.0,events,1813686
u32::pow,0,0,,,25651749.0,events,1832193
u32::pow,0,0,,,25915126.0,events,1850700
