group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,4,,,285591.0,events,7296
u32::pow,4,4,,,570135.0,events,14592
u32::pow,4,4,,,854679.0,events,21888
u32::pow,4,4,,,1139223.0,events,29184
u32::pow,4,4,,,1423767.0,events,36480
u32::pow,4,4,,,1708311.0,events,43776
u32::pow,4,4,,,1992855.0,events,51072
u32::pow,4,4,,,2277399.0,events,58368
u32::pow,4,4,,,2561943.0,events,65664
u32::pow,4,4,,,2846487.0,events,72960
u32::pow,4,4,,,3131031.0,events,80256
u32::pow,4,4,,,3415575.0,events,87552
u32::pow,4,4,,,3700119.0,events,94848
u32::pow,4,4,,,3984663.0,events,102144
u32::pow,4,4,,,4269207.0,events,109440
u32::pow,4,4,,,4553751.0,events,116736
u32::pow,4,4,,,4838295.0,events,124032
u32::pow,4,4,,,5122839.0,events,131328
u32::pow,4,4,,,5407383.0,events,138624
u32::pow,4,4,,,5696093.0,events,145920
u32::pow,4,4,,,5976471.0,events,153216
u32::pow,4,4,,,6261015.0,events,160512
u32::pow,4,4,,,6545559.0,events,167808
u32::pow,4,4,,,6830103.0,events,175104
u32::pow,4,4,,,7114647.0,events,182400
u32::pow,4,4,,,7399191.0,events,189696
u32::pow,4,4,,,7683735.0,events,196992
u32::pow,4,4,,,7968279.0,events,204288
u32::pow,4,4,,,8256989.0,events,211584
u32::pow,4,4,,,8537367.0,events,218880
u32::pow,4,4,,,8821911.0,events,226176
u32::pow,4,4,,,9106455.0,events,233472
u32::pow,4,4,,,9390999.0,events,240768
u32::pow,4,4,,,9675543.0,events,248064
u32::pow,4,4,,,9964404.0,events,255360
u32::pow,4,4,,,10244631.0,events,262656
u32::pow,4,4,,,10529175.0,events,269952
u32::pow,4,4,,,10813719.0,events,277248
u32::pow,4,4,,,11098263.0,events,284544
u32::pow,4,4,,,11382807.0,events,291840
u32::pow,4,4,,,11671517.0,events,299136
u32::pow,4,4,,,11951895.0,events,306432
u32::pow,4,4,,,12236439.0,events,313728
u32::pow,4,4,,,12520983.0,events,321024
u32::pow,4,4,,,12805527.0,events,328320
u32::pow,4,4,,,13094259.0,events,335616
u32::pow,4,4,,,13374615.0,events,342912
u32::pow,4,4,,,13659159.0,events,350208
u32::pow,4,4,,,13943703.0,events,357504
u32::pow,4,4,,,14232561.0,events,364800
u32::pow,4,4,,,14512791.0,events,372096
u32::pow,4,4,,,14797335.0,events,379392
u32::pow,4,4,,,15081879.0,events,386688
u32::pow,4,4,,,15370599.0,events,393984
u32::pow,4,4,,,15650967.0,events,401280
u32::pow,4,4,,,15935511.0,events,408576
u32::pow,4,4,,,16220055.0,events,415872
u32::pow,4,4,,,16508934.0,events,423168
u32::pow,4,4,,,16789143.0,events,430464
u32::pow,4,4,,,17073687.0,events,437760
u32::pow,4,4,,,17358231.0,events,445056
u32::pow,4,4,,,17647089.0,events,452352
u32::pow,4,4,,,17927319.0,events,459648
u32::pow,4,4,,,18211863.0,events,466944
u32::pow,4,4,,,18500573.0,events,474240
u32::pow,4,4,,,18780951.0,events,481536
u32::pow,4,4,,,19065495.0,events,488832
u32::pow,4,4,,,19354205.0,events,496128
u32::pow,4,4,,,19634583.0,events,503424
u32::pow,4,4,,,19919127.0,events,510720
u32::pow,4,4,,,20210684.0,events,518016
u32::pow,4,4,,,20488215.0,events,525312
u32::pow,4,4,,,20772759.0,events,532608
u32::pow,4,4,,,21061491.0,events,539904
u32::pow,4,4,,,21341847.0,events,547200
u32::pow,4,4,,,21626391.0,events,554496
u32::pow,4,4,,,21915101.0,events,561792
u32::pow,4,4,,,22195479.0,events,569088
u32::pow,4,4,,,22480023.0,events,576384
u32::pow,4,4,,,22771566.0,events,583680
u32::pow,4,4,,,23049111.0,events,590976
u32::pow,4,4,,,23337831.0,events,598272
u32::pow,4,4,,,23618199.0,events,605568
u32::pow,4,4,,,23902743.0,events,612864
u32::pow,4,4,,,24191622.0,events,620160
u32::pow,4,4,,,24471831.0,events,627456
u32::pow,4,4,,,24760689.0,events,634752
u32::pow,4,4,,,25040919.0,events,642048
u32::pow,4,4,,,25325463.0,events,649344
u32::pow,4,4,,,25614173.0,events,656640
u32::pow,4,4,,,25894551.0,events,663936
u32::pow,4,4,,,26183261.0,events,671232
u32::pow,4,4,,,26463639.0,events,678528
u32::pow,4,4,,,26752519.0,events,685824
u32::pow,4,4,,,27032727.0,events,693120
u32::pow,4,4,,,27317271.0,events,700416
u32::pow,4,4,,,27605981.0,events,707712
u32::pow,4,4,,,27886359.0,events,715008
u32::pow,4,4,,,28175069.0,events,722304
u32::pow,4,4,,,28455447.0,events,729600
