group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,18,,,235655.0,events,4045
pow_std,3,18,,,470265.0,events,8090
pow_std,3,18,,,704875.0,events,12135
pow_std,3,18,,,939485.0,events,16180
pow_std,3,18,,,1174095.0,events,20225
pow_std,3,18,,,1408705.0,events,24270
pow_std,3,18,,,1643315.0,events,28315
pow_std,3,18,,,1877925.0,events,32360
pow_std,3,18,,,2112535.0,events,36405
pow_std,3,18,,,2347145.0,events,40450
pow_std,3,18,,,2581755.0,events,44495
pow_std,3,18,,,2816365.0,events,48540
pow_std,3,18,,,3050975.0,events,52585
pow_std,3,18,,,3285585.0,events,56630
pow_std,3,18,,,3520195.0,events,60675
pow_std,3,18,,,3754805.0,events,64720
pow_std,3,18,,,3989415.0,events,68765
pow_std,3,18,,,4224025.0,events,72810
pow_std,3,18,,,4458635.0,events,76855
pow_std,3,18,,,4697428.0,events,80900
pow_std,3,18,,,4927855.0,events,84945
pow_std,3,18,,,5162465.0,events,88990
pow_std,3,18,,,5397075.0,events,93035
pow_std,3,18,,,5631685.0,events,97080
pow_std,3,18,,,5866295.0,events,101125
pow_std,3,18,,,6100905.0,events,105170
pow_std,3,18,,,6335515.0,events,109215
pow_std,3,18,,,6570125.0,events,113260
pow_std,3,18,,,6809067.0,events,117305
pow_std,3,18,,,7039345.0,events,121350
pow_std,3,18,,,7273955.0,events,125395
pow_std,3,18,,,7508565.0,events,129440
pow_std,3,18,,,7743175.0,events,133485
pow_std,3,18,,,7977785.0,events,137530
pow_std,3,18,,,8216578.0,events,141575
pow_std,3,18,,,8447005.0,events,145620
pow_std,3,18,,,8681615.0,events,149665
pow_std,3,18,,,8916225.0,events,153710
pow_std,3,18,,,9150835.0,events,157755
pow_std,3,18,,,9385445.0,events,161800
pow_std,3,18,,,9624239.0,events,165845
pow_std,3,18,,,9854665.0,events,169890
pow_std,3,18,,,10089275.0,events,173935
pow_std,3,18,,,10323885.0,events,177980
pow_std,3,18,,,10558495.0,events,182025
pow_std,3,18,,,10797439.0,events,186070
pow_std,3,18,,,11027715.0,events,190115
pow_std,3,18,,,11262325.0,events,194160
pow_std,3,18,,,11496935.0,events,198205
pow_std,3,18,,,11735931.0,events,202250
pow_std,3,18,,,11966155.0,events,206295
pow_std,3,18,,,12200765.0,events,210340
pow_std,3,18,,,12435375.0,events,214385
pow_std,3,18,,,12674168.0,events,218430
pow_std,3,18,,,12904595.0,events,222475
pow_std,3,18,,,13139205.0,events,226520
pow_std,3,18,,,13373815.0,events,230565
pow_std,3,18,,,13612757.0,events,234610
pow_std,3,18,,,13843035.0,events,238655
pow_std,3,18,,,14077645.0,events,242700
pow_std,3,18,,,14312255.0,events,246745
pow_std,3,18,,,14551048.0,events,250790
pow_std,3,18,,,14781475.0,events,254835
pow_std,3,18,,,15016085.0,events,258880
pow_std,3,18,,,15254879.0,events,262925
pow_std,3,18,,,15485305.0,events,266970
pow_std,3,18,,,15719915.0,events,271015
pow_std,3,18,,,15958856.0,events,275060
pow_std,3,18,,,16189135.0,events,279105
pow_std,3,18,,,16423745.0,events,283150
pow_std,3,18,,,16662539.0,events,287195
pow_std,3,18,,,16892965.0,events,291240
pow_std,3,18,,,17127575.0,events,295285
pow_std,3,18,,,17366368.0,events,299330
pow_std,3,18,,,17596795.0,events,303375
pow_std,3,18,,,17831405.0,events,307420
pow_std,3,18,,,18070369.0,events,311465
pow_std,3,18,,,18300625.0,events,315510
pow_std,3,18,,,18535235.0,events,319555
pow_std,3,18,,,18774186.0,events,323600
pow_std,3,18,,,19004455.0,events,327645
pow_std,3,18,,,19243249.0,events,331690
pow_std,3,18,,,19473675.0,events,335735
pow_std,3,18,,,19708285.0,events,339780
pow_std,3,18,,,19947216.0,events,343825
pow_std,3,18,,,20177505.0,events,347870
pow_std,3,18,,,20416298.0,events,351915
pow_std,3,18,,,20646725.0,events,355960
pow_std,3,18,,,20881335.0,events,360005
pow_std,3,18,,,21120129.0,events,364050
pow_std,3,18,,,21350555.0,events,368095
pow_std,3,18,,,21589496.0,events,372140
pow_std,3,18,,,21819775.0,events,376185
pow_std,3,18,,,22058569.0,events,380230
pow_std,3,18,,,22288995.0,events,384275
pow_std,3,18,,,22523605.0,events,388320
pow_std,3,18,,,22764671.0,events,392365
pow_std,3,18,,,22992825.0,events,396410
pow_std,3,18,,,23231767.0,events,400455
pow_std,3,18,,,23462045.0,events,404500
