group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,34,,,232510.0,events,3561
pow_alt,1,34,,,463975.0,events,7122
pow_alt,1,34,,,695440.0,events,10683
pow_alt,1,34,,,926905.0,events,14244
pow_alt,1,34,,,1158370.0,events,17805
pow_alt,1,34,,,1389835.0,events,21366
pow_alt,1,34,,,1621300.0,events,24927
pow_alt,1,34,,,1852765.0,events,28488
pow_alt,1,34,,,2084230.0,events,32049
pow_alt,1,34,,,2315695.0,events,35610
pow_alt,1,34,,,2547160.0,events,39171
pow_alt,1,34,,,2778625.0,events,42732
pow_alt,1,34,,,3010090.0,events,46293
pow_alt,1,34,,,3241555.0,events,49854
pow_alt,1,34,,,3477188.0,events,53415
pow_alt,1,34,,,3704485.0,events,56976
pow_alt,1,34,,,3935950.0,events,60537
pow_alt,1,34,,,4167415.0,events,64098
pow_alt,1,34,,,4398880.0,events,67659
pow_alt,1,34,,,4630345.0,events,71220
pow_alt,1,34,,,4861810.0,events,74781
pow_alt,1,34,,,5093275.0,events,78342
pow_alt,1,34,,,5324740.0,events,81903
pow_alt,1,34,,,5556205.0,events,85464
pow_alt,1,34,,,5791838.0,events,89025
pow_alt,1,34,,,6019135.0,events,92586
pow_alt,1,34,,,6250600.0,events,96147
pow_alt,1,34,,,6482065.0,events,99708
pow_alt,1,34,,,6713530.0,events,103269
pow_alt,1,34,,,6944995.0,events,106830
pow_alt,1,34,,,7176460.0,events,110391
pow_alt,1,34,,,7407925.0,events,113952
pow_alt,1,34,,,7643716.0,events,117513
pow_alt,1,34,,,7870855.0,events,121074
pow_alt,1,34,,,8102320.0,events,124635
pow_alt,1,34,,,8333785.0,events,128196
pow_alt,1,34,,,8565250.0,events,131757
pow_alt,1,34,,,8800894.0,events,135318
pow_alt,1,34,,,9028180.0,events,138879
pow_alt,1,34,,,9259645.0,events,142440
pow_alt,1,34,,,9491110.0,events,146001
pow_alt,1,34,,,9722575.0,events,149562
pow_alt,1,34,,,9954040.0,events,153123
pow_alt,1,34,,,10189673.0,events,156684
pow_alt,1,34,,,10416970.0,events,160245
pow_alt,1,34,,,10648435.0,events,163806
pow_alt,1,34,,,10879900.0,events,167367
pow_alt,1,34,,,11115681.0,events,170928
pow_alt,1,34,,,11342830.0,events,174489
pow_alt,1,34,,,11574295.0,events,178050
pow_alt,1,34,,,11805760.0,events,181611
pow_alt,1,34,,,12044798.0,events,185172
pow_alt,1,34,,,12268690.0,events,188733
pow_alt,1,34,,,12500155.0,events,192294
pow_alt,1,34,,,12731620.0,events,195855
pow_alt,1,34,,,12967550.0,events,199416
pow_alt,1,34,,,13194550.0,events,202977
pow_alt,1,34,,,13426015.0,events,206538
pow_alt,1,34,,,13657480.0,events,210099
pow_alt,1,34,,,13893549.0,events,213660
pow_alt,1,34,,,14120410.0,events,217221
pow_alt,1,34,,,14351875.0,events,220782
pow_alt,1,34,,,14587800.0,events,224343
pow_alt,1,34,,,14814805.0,events,227904
pow_alt,1,34,,,15046270.0,events,231465
pow_alt,1,34,,,15282201.0,events,235026
pow_alt,1,34,,,15509200.0,events,238587
pow_alt,1,34,,,15740665.0,events,242148
pow_alt,1,34,,,15976747.0,events,245709
pow_alt,1,34,,,16203595.0,events,249270
pow_alt,1,34,,,16435060.0,events,252831
pow_alt,1,34,,,16670693.0,events,256392
pow_alt,1,34,,,16897990.0,events,259953
pow_alt,1,34,,,17129455.0,events,263514
pow_alt,1,34,,,17365088.0,events,267075
pow_alt,1,34,,,17592385.0,events,270636
pow_alt,1,34,,,17823850.0,events,274197
pow_alt,1,34,,,18059685.0,events,277758
pow_alt,1,34,,,18286780.0,events,281319
pow_alt,1,34,,,18518245.0,events,284880
pow_alt,1,34,,,18753889.0,events,288441
pow_alt,1,34,,,18981175.0,events,292002
pow_alt,1,34,,,19218903.0,events,295563
pow_alt,1,34,,,19444105.0,events,299124
pow_alt,1,34,,,19675570.0,events,302685
pow_alt,1,34,,,19911294.0,events,306246
pow_alt,1,34,,,20143575.0,events,309807
pow_alt,1,34,,,20374097.0,events,313368
pow_alt,1,34,,,20601430.0,events,316929
pow_alt,1,34,,,20837312.0,events,320490
pow_alt,1,34,,,21064360.0,events,324051
pow_alt,1,34,,,21295825.0,events,327612
pow_alt,1,34,,,21531830.0,events,331173
pow_alt,1,34,,,21758755.0,events,334734
pow_alt,1,34,,,21994616.0,events,338295
pow_alt,1,34,,,22221685.0,events,341856
pow_alt,1,34,,,22457574.0,events,345417
pow_alt,1,34,,,22684615.0,events,348978
pow_alt,1,34,,,22920635.0,events,352539
pow_alt,1,34,,,23147545.0,events,356100
