group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,8,,,221202.0,events,4493
pow_alt_01opt,6,8,,,441359.0,events,8986
pow_alt_01opt,6,8,,,661516.0,events,13479
pow_alt_01opt,6,8,,,881673.0,events,17972
pow_alt_01opt,6,8,,,1101830.0,events,22465
pow_alt_01opt,6,8,,,1321987.0,events,26958
pow_alt_01opt,6,8,,,1542144.0,events,31451
pow_alt_01opt,6,8,,,1762301.0,events,35944
pow_alt_01opt,6,8,,,1982458.0,events,40437
pow_alt_01opt,6,8,,,2202615.0,events,44930
pow_alt_01opt,6,8,,,2422772.0,events,49423
pow_alt_01opt,6,8,,,2642929.0,events,53916
pow_alt_01opt,6,8,,,2863086.0,events,58409
pow_alt_01opt,6,8,,,3083243.0,events,62902
pow_alt_01opt,6,8,,,3303400.0,events,67395
pow_alt_01opt,6,8,,,3523557.0,events,71888
pow_alt_01opt,6,8,,,3747835.0,events,76381
pow_alt_01opt,6,8,,,3963871.0,events,80874
pow_alt_01opt,6,8,,,4184028.0,events,85367
pow_alt_01opt,6,8,,,4404185.0,events,89860
pow_alt_01opt,6,8,,,4624342.0,events,94353
pow_alt_01opt,6,8,,,4844499.0,events,98846
pow_alt_01opt,6,8,,,5064656.0,events,103339
pow_alt_01opt,6,8,,,5284813.0,events,107832
pow_alt_01opt,6,8,,,5504970.0,events,112325
pow_alt_01opt,6,8,,,5725127.0,events,116818
pow_alt_01opt,6,8,,,5949410.0,events,121311
pow_alt_01opt,6,8,,,6165441.0,events,125804
pow_alt_01opt,6,8,,,6385598.0,events,130297
pow_alt_01opt,6,8,,,6605755.0,events,134790
pow_alt_01opt,6,8,,,6825912.0,events,139283
pow_alt_01opt,6,8,,,7046069.0,events,143776
pow_alt_01opt,6,8,,,7266226.0,events,148269
pow_alt_01opt,6,8,,,7490657.0,events,152762
pow_alt_01opt,6,8,,,7706540.0,events,157255
pow_alt_01opt,6,8,,,7926697.0,events,161748
pow_alt_01opt,6,8,,,8146854.0,events,166241
pow_alt_01opt,6,8,,,8367011.0,events,170734
pow_alt_01opt,6,8,,,8587168.0,events,175227
pow_alt_01opt,6,8,,,8811451.0,events,179720
pow_alt_01opt,6,8,,,9027482.0,events,184213
pow_alt_01opt,6,8,,,9247639.0,events,188706
pow_alt_01opt,6,8,,,9467796.0,events,193199
pow_alt_01opt,6,8,,,9687953.0,events,197692
pow_alt_01opt,6,8,,,9912246.0,events,202185
pow_alt_01opt,6,8,,,10128267.0,events,206678
pow_alt_01opt,6,8,,,10348424.0,events,211171
pow_alt_01opt,6,8,,,10568581.0,events,215664
pow_alt_01opt,6,8,,,10793026.0,events,220157
pow_alt_01opt,6,8,,,11008895.0,events,224650
pow_alt_01opt,6,8,,,11229052.0,events,229143
pow_alt_01opt,6,8,,,11449209.0,events,233636
pow_alt_01opt,6,8,,,11669366.0,events,238129
pow_alt_01opt,6,8,,,11893649.0,events,242622
pow_alt_01opt,6,8,,,12109680.0,events,247115
pow_alt_01opt,6,8,,,12329837.0,events,251608
pow_alt_01opt,6,8,,,12554142.0,events,256101
pow_alt_01opt,6,8,,,12770151.0,events,260594
pow_alt_01opt,6,8,,,12990308.0,events,265087
pow_alt_01opt,6,8,,,13210465.0,events,269580
pow_alt_01opt,6,8,,,13435054.0,events,274073
pow_alt_01opt,6,8,,,13650779.0,events,278566
pow_alt_01opt,6,8,,,13870936.0,events,283059
pow_alt_01opt,6,8,,,14091093.0,events,287552
pow_alt_01opt,6,8,,,14315376.0,events,292045
pow_alt_01opt,6,8,,,14531407.0,events,296538
pow_alt_01opt,6,8,,,14751564.0,events,301031
pow_alt_01opt,6,8,,,14975857.0,events,305524
pow_alt_01opt,6,8,,,15191878.0,events,310017
pow_alt_01opt,6,8,,,15412035.0,events,314510
pow_alt_01opt,6,8,,,15636477.0,events,319003
pow_alt_01opt,6,8,,,15852349.0,events,323496
pow_alt_01opt,6,8,,,16072506.0,events,327989
pow_alt_01opt,6,8,,,16296789.0,events,332482
pow_alt_01opt,6,8,,,16512820.0,events,336975
pow_alt_01opt,6,8,,,16732977.0,events,341468
pow_alt_01opt,6,8,,,16957260.0,events,345961
pow_alt_01opt,6,8,,,17173291.0,events,350454
pow_alt_01opt,6,8,,,17397722.0,events,354947
pow_alt_01opt,6,8,,,17613605.0,events,359440
pow_alt_01opt,6,8,,,17833762.0,events,363933
pow_alt_01opt,6,8,,,18058067.0,events,368426
pow_alt_01opt,6,8,,,18274076.0,events,372919
pow_alt_01opt,6,8,,,18494233.0,events,377412
pow_alt_01opt,6,8,,,18718526.0,events,381905
pow_alt_01opt,6,8,,,18934547.0,events,386398
pow_alt_01opt,6,8,,,19159147.0,events,390891
pow_alt_01opt,6,8,,,19374861.0,events,395384
pow_alt_01opt,6,8,,,19595018.0,events,399877
pow_alt_01opt,6,8,,,19819301.0,events,404370
pow_alt_01opt,6,8,,,20035332.0,events,408863
pow_alt_01opt,6,8,,,20259615.0,events,413356
pow_alt_01opt,6,8,,,20475646.0,events,417849
pow_alt_01opt,6,8,,,20700077.0,events,422342
pow_alt_01opt,6,8,,,20915960.0,events,426835
pow_alt_01opt,6,8,,,21136117.0,events,431328
pow_alt_01opt,6,8,,,21360413.0,events,435821
pow_alt_01opt,6,8,,,21576431.0,events,440314
pow_alt_01opt,6,8,,,21800725.0,events,444807
pow_alt_01opt,6,8,,,22016745.0,events,449300
