group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,8,,,222979.0,events,4722
pow_alt,4,8,,,444913.0,events,9444
pow_alt,4,8,,,666847.0,events,14166
pow_alt,4,8,,,888781.0,events,18888
pow_alt,4,8,,,1110715.0,events,23610
pow_alt,4,8,,,1332649.0,events,28332
pow_alt,4,8,,,1554583.0,events,33054
pow_alt,4,8,,,1776517.0,events,37776
pow_alt,4,8,,,1998451.0,events,42498
pow_alt,4,8,,,2220385.0,events,47220
pow_alt,4,8,,,2442319.0,events,51942
pow_alt,4,8,,,2664253.0,events,56664
pow_alt,4,8,,,2886187.0,events,61386
pow_alt,4,8,,,3108121.0,events,66108
pow_alt,4,8,,,3334239.0,events,70830
pow_alt,4,8,,,3551989.0,events,75552
pow_alt,4,8,,,3773923.0,events,80274
pow_alt,4,8,,,3995857.0,events,84996
pow_alt,4,8,,,4217791.0,events,89718
pow_alt,4,8,,,4439725.0,events,94440
pow_alt,4,8,,,4661659.0,events,99162
pow_alt,4,8,,,4883593.0,events,103884
pow_alt,4,8,,,5105527.0,events,108606
pow_alt,4,8,,,5327461.0,events,113328
pow_alt,4,8,,,5553590.0,events,118050
pow_alt,4,8,,,5771329.0,events,122772
pow_alt,4,8,,,5993263.0,events,127494
pow_alt,4,8,,,6215197.0,events,132216
pow_alt,4,8,,,6437131.0,events,136938
pow_alt,4,8,,,6659065.0,events,141660
pow_alt,4,8,,,6880999.0,events,146382
pow_alt,4,8,,,7102933.0,events,151104
pow_alt,4,8,,,7329188.0,events,155826
pow_alt,4,8,,,7546801.0,events,160548
pow_alt,4,8,,,7768735.0,events,165270
pow_alt,4,8,,,7990669.0,events,169992
pow_alt,4,8,,,8212603.0,events,174714
pow_alt,4,8,,,8434537.0,events,179436
pow_alt,4,8,,,8660644.0,events,184158
pow_alt,4,8,,,8878405.0,events,188880
pow_alt,4,8,,,9100339.0,events,193602
pow_alt,4,8,,,9322273.0,events,198324
pow_alt,4,8,,,9544207.0,events,203046
pow_alt,4,8,,,9770314.0,events,207768
pow_alt,4,8,,,9988075.0,events,212490
pow_alt,4,8,,,10210009.0,events,217212
pow_alt,4,8,,,10431943.0,events,221934
pow_alt,4,8,,,10658211.0,events,226656
pow_alt,4,8,,,10875811.0,events,231378
pow_alt,4,8,,,11097745.0,events,236100
pow_alt,4,8,,,11319679.0,events,240822
pow_alt,4,8,,,11541613.0,events,245544
pow_alt,4,8,,,11767731.0,events,250266
pow_alt,4,8,,,11985481.0,events,254988
pow_alt,4,8,,,12207415.0,events,259710
pow_alt,4,8,,,12433522.0,events,264432
pow_alt,4,8,,,12651283.0,events,269154
pow_alt,4,8,,,12873217.0,events,273876
pow_alt,4,8,,,13095151.0,events,278598
pow_alt,4,8,,,13321406.0,events,283320
pow_alt,4,8,,,13539019.0,events,288042
pow_alt,4,8,,,13760953.0,events,292764
pow_alt,4,8,,,13982887.0,events,297486
pow_alt,4,8,,,14209016.0,events,302208
pow_alt,4,8,,,14426755.0,events,306930
pow_alt,4,8,,,14648689.0,events,311652
pow_alt,4,8,,,14874954.0,events,316374
pow_alt,4,8,,,15092557.0,events,321096
pow_alt,4,8,,,15314491.0,events,325818
pow_alt,4,8,,,15540746.0,events,330540
pow_alt,4,8,,,15758359.0,events,335262
pow_alt,4,8,,,15980293.0,events,339984
pow_alt,4,8,,,16206410.0,events,344706
pow_alt,4,8,,,16424161.0,events,349428
pow_alt,4,8,,,16646095.0,events,354150
pow_alt,4,8,,,16872213.0,events,358872
pow_alt,4,8,,,17089963.0,events,363594
pow_alt,4,8,,,17311897.0,events,368316
pow_alt,4,8,,,17538152.0,events,373038
pow_alt,4,8,,,17755765.0,events,377760
pow_alt,4,8,,,17981875.0,events,382482
pow_alt,4,8,,,18199633.0,events,387204
pow_alt,4,8,,,18421567.0,events,391926
pow_alt,4,8,,,18647674.0,events,396648
pow_alt,4,8,,,18865435.0,events,401370
pow_alt,4,8,,,19091734.0,events,406092
pow_alt,4,8,,,19309303.0,events,410814
pow_alt,4,8,,,19531237.0,events,415536
pow_alt,4,8,,,19757354.0,events,420258
pow_alt,4,8,,,19975105.0,events,424980
pow_alt,4,8,,,20201381.0,events,429702
pow_alt,4,8,,,20418973.0,events,434424
pow_alt,4,8,,,20645228.0,events,439146
pow_alt,4,8,,,20862841.0,events,443868
pow_alt,4,8,,,21084775.0,events,448590
pow_alt,4,8,,,21310882.0,events,453312
pow_alt,4,8,,,21528643.0,events,458034
pow_alt,4,8,,,21754750.0,events,462756
pow_alt,4,8,,,21972511.0,events,467478
pow_alt,4,8,,,22198766.0,events,472200
