group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,1,,,206805.0,events,10288
pow_std,3,1,,,412565.0,events,20576
pow_std,3,1,,,618325.0,events,30864
pow_std,3,1,,,824085.0,events,41152
pow_std,3,1,,,1029845.0,events,51440
pow_std,3,1,,,1235605.0,events,61728
pow_std,3,1,,,1441365.0,events,72016
pow_std,3,1,,,1647125.0,events,82304
pow_std,3,1,,,1852885.0,events,92592
pow_std,3,1,,,2058645.0,events,102880
pow_std,3,1,,,2264405.0,events,113168
pow_std,3,1,,,2470165.0,events,123456
pow_std,3,1,,,2683644.0,events,133744
pow_std,3,1,,,2881685.0,events,144032
pow_std,3,1,,,3087445.0,events,154320
pow_std,3,1,,,3293205.0,events,164608
pow_std,3,1,,,3498965.0,events,174896
pow_std,3,1,,,3704725.0,events,185184
pow_std,3,1,,,3910485.0,events,195472
pow_std,3,1,,,4116245.0,events,205760
pow_std,3,1,,,4322005.0,events,216048
pow_std,3,1,,,4527765.0,events,226336
pow_std,3,1,,,4733525.0,events,236624
pow_std,3,1,,,4943611.0,events,246912
pow_std,3,1,,,5145045.0,events,257200
pow_std,3,1,,,5350805.0,events,267488
pow_std,3,1,,,5556565.0,events,277776
pow_std,3,1,,,5762325.0,events,288064
pow_std,3,1,,,5968085.0,events,298352
pow_std,3,1,,,6173845.0,events,308640
pow_std,3,1,,,6379605.0,events,318928
pow_std,3,1,,,6589548.0,events,329216
pow_std,3,1,,,6791125.0,events,339504
pow_std,3,1,,,6996885.0,events,349792
pow_std,3,1,,,7202645.0,events,360080
pow_std,3,1,,,7408405.0,events,370368
pow_std,3,1,,,7614165.0,events,380656
pow_std,3,1,,,7824246.0,events,390944
pow_std,3,1,,,8025685.0,events,401232
pow_std,3,1,,,8231445.0,events,411520
pow_std,3,1,,,8437205.0,events,421808
pow_std,3,1,,,8642965.0,events,432096
pow_std,3,1,,,8852898.0,events,442384
pow_std,3,1,,,9054485.0,events,452672
pow_std,3,1,,,9260245.0,events,462960
pow_std,3,1,,,9466005.0,events,473248
pow_std,3,1,,,9671765.0,events,483536
pow_std,3,1,,,9881701.0,events,493824
pow_std,3,1,,,10083285.0,events,504112
pow_std,3,1,,,10289045.0,events,514400
pow_std,3,1,,,10494805.0,events,524688
pow_std,3,1,,,10704886.0,events,534976
pow_std,3,1,,,10906325.0,events,545264
pow_std,3,1,,,11112085.0,events,555552
pow_std,3,1,,,11317845.0,events,565840
pow_std,3,1,,,11527789.0,events,576128
pow_std,3,1,,,11729365.0,events,586416
pow_std,3,1,,,11935125.0,events,596704
pow_std,3,1,,,12140885.0,events,606992
pow_std,3,1,,,12350872.0,events,617280
pow_std,3,1,,,12552405.0,events,627568
pow_std,3,1,,,12758165.0,events,637856
pow_std,3,1,,,12968246.0,events,648144
pow_std,3,1,,,13169685.0,events,658432
pow_std,3,1,,,13375445.0,events,668720
pow_std,3,1,,,13581205.0,events,679008
pow_std,3,1,,,13791138.0,events,689296
pow_std,3,1,,,13992725.0,events,699584
pow_std,3,1,,,14198485.0,events,709872
pow_std,3,1,,,14408418.0,events,720160
pow_std,3,1,,,14610005.0,events,730448
pow_std,3,1,,,14815765.0,events,740736
pow_std,3,1,,,15026015.0,events,751024
pow_std,3,1,,,15231624.0,events,761312
pow_std,3,1,,,15433045.0,events,771600
pow_std,3,1,,,15643025.0,events,781888
pow_std,3,1,,,15844565.0,events,792176
pow_std,3,1,,,16050325.0,events,802464
pow_std,3,1,,,16260258.0,events,812752
pow_std,3,1,,,16461845.0,events,823040
pow_std,3,1,,,16671926.0,events,833328
pow_std,3,1,,,16873365.0,events,843616
pow_std,3,1,,,17079125.0,events,853904
pow_std,3,1,,,17289080.0,events,864192
pow_std,3,1,,,17490645.0,events,874480
pow_std,3,1,,,17700589.0,events,884768
pow_std,3,1,,,17902165.0,events,895056
pow_std,3,1,,,18107925.0,events,905344
pow_std,3,1,,,18318016.0,events,915632
pow_std,3,1,,,18519445.0,events,925920
pow_std,3,1,,,18729378.0,events,936208
pow_std,3,1,,,18930965.0,events,946496
pow_std,3,1,,,19136725.0,events,956784
pow_std,3,1,,,19346658.0,events,967072
pow_std,3,1,,,19548245.0,events,977360
pow_std,3,1,,,19758484.0,events,987648
pow_std,3,1,,,19959765.0,events,997936
pow_std,3,1,,,20169698.0,events,1008224
pow_std,3,1,,,20371285.0,events,1018512
pow_std,3,1,,,20581229.0,events,1028800
