group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,47,,,219508.0,events,10403
pow_std_2opt,1,47,,,437971.0,events,20806
pow_std_2opt,1,47,,,656434.0,events,31209
pow_std_2opt,1,47,,,874897.0,events,41612
pow_std_2opt,1,47,,,1093360.0,events,52015
pow_std_2opt,1,47,,,1311823.0,events,62418
pow_std_2opt,1,47,,,1530286.0,events,72821
pow_std_2opt,1,47,,,1748749.0,events,83224
pow_std_2opt,1,47,,,1967212.0,events,93627
pow_std_2opt,1,47,,,2185675.0,events,104030
pow_std_2opt,1,47,,,2404138.0,events,114433
pow_std_2opt,1,47,,,2622601.0,events,124836
pow_std_2opt,1,47,,,2845478.0,events,135239
pow_std_2opt,1,47,,,3059527.0,events,145642
pow_std_2opt,1,47,,,3277990.0,events,156045
pow_std_2opt,1,47,,,3496453.0,events,166448
pow_std_2opt,1,47,,,3714916.0,events,176851
pow_std_2opt,1,47,,,3933379.0,events,187254
pow_std_2opt,1,47,,,4151842.0,events,197657
pow_std_2opt,1,47,,,4370305.0,events,208060
pow_std_2opt,1,47,,,4588768.0,events,218463
pow_std_2opt,1,47,,,4807231.0,events,228866
pow_std_2opt,1,47,,,5025694.0,events,239269
pow_std_2opt,1,47,,,5244157.0,events,249672
pow_std_2opt,1,47,,,5467206.0,events,260075
pow_std_2opt,1,47,,,5681083.0,events,270478
pow_std_2opt,1,47,,,5899546.0,events,280881
pow_std_2opt,1,47,,,6118009.0,events,291284
pow_std_2opt,1,47,,,6336472.0,events,301687
pow_std_2opt,1,47,,,6554935.0,events,312090
pow_std_2opt,1,47,,,6773398.0,events,322493
pow_std_2opt,1,47,,,6996001.0,events,332896
pow_std_2opt,1,47,,,7210324.0,events,343299
pow_std_2opt,1,47,,,7428787.0,events,353702
pow_std_2opt,1,47,,,7647250.0,events,364105
pow_std_2opt,1,47,,,7865713.0,events,374508
pow_std_2opt,1,47,,,8084176.0,events,384911
pow_std_2opt,1,47,,,8302639.0,events,395314
pow_std_2opt,1,47,,,8521102.0,events,405717
pow_std_2opt,1,47,,,8739565.0,events,416120
pow_std_2opt,1,47,,,8958028.0,events,426523
pow_std_2opt,1,47,,,9176491.0,events,436926
pow_std_2opt,1,47,,,9394954.0,events,447329
pow_std_2opt,1,47,,,9617849.0,events,457732
pow_std_2opt,1,47,,,9831880.0,events,468135
pow_std_2opt,1,47,,,10050343.0,events,478538
pow_std_2opt,1,47,,,10268806.0,events,488941
pow_std_2opt,1,47,,,10487269.0,events,499344
pow_std_2opt,1,47,,,10709858.0,events,509747
pow_std_2opt,1,47,,,10924195.0,events,520150
pow_std_2opt,1,47,,,11142658.0,events,530553
pow_std_2opt,1,47,,,11361121.0,events,540956
pow_std_2opt,1,47,,,11583710.0,events,551359
pow_std_2opt,1,47,,,11798047.0,events,561762
pow_std_2opt,1,47,,,12016510.0,events,572165
pow_std_2opt,1,47,,,12234973.0,events,582568
pow_std_2opt,1,47,,,12457724.0,events,592971
pow_std_2opt,1,47,,,12671899.0,events,603374
pow_std_2opt,1,47,,,12890362.0,events,613777
pow_std_2opt,1,47,,,13108825.0,events,624180
pow_std_2opt,1,47,,,13331424.0,events,634583
pow_std_2opt,1,47,,,13545751.0,events,644986
pow_std_2opt,1,47,,,13764214.0,events,655389
pow_std_2opt,1,47,,,13986825.0,events,665792
pow_std_2opt,1,47,,,14201140.0,events,676195
pow_std_2opt,1,47,,,14419603.0,events,686598
pow_std_2opt,1,47,,,14642340.0,events,697001
pow_std_2opt,1,47,,,14856529.0,events,707404
pow_std_2opt,1,47,,,15074992.0,events,717807
pow_std_2opt,1,47,,,15293455.0,events,728210
pow_std_2opt,1,47,,,15511918.0,events,738613
pow_std_2opt,1,47,,,15730381.0,events,749016
pow_std_2opt,1,47,,,15948844.0,events,759419
pow_std_2opt,1,47,,,16171444.0,events,769822
pow_std_2opt,1,47,,,16385770.0,events,780225
pow_std_2opt,1,47,,,16608675.0,events,790628
pow_std_2opt,1,47,,,16822696.0,events,801031
pow_std_2opt,1,47,,,17041159.0,events,811434
pow_std_2opt,1,47,,,17263748.0,events,821837
pow_std_2opt,1,47,,,17478085.0,events,832240
pow_std_2opt,1,47,,,17696548.0,events,842643
pow_std_2opt,1,47,,,17919137.0,events,853046
pow_std_2opt,1,47,,,18133474.0,events,863449
pow_std_2opt,1,47,,,18351937.0,events,873852
pow_std_2opt,1,47,,,18574677.0,events,884255
pow_std_2opt,1,47,,,18788863.0,events,894658
pow_std_2opt,1,47,,,19011485.0,events,905061
pow_std_2opt,1,47,,,19225789.0,events,915464
pow_std_2opt,1,47,,,19444252.0,events,925867
pow_std_2opt,1,47,,,19666851.0,events,936270
pow_std_2opt,1,47,,,19881178.0,events,946673
pow_std_2opt,1,47,,,20103915.0,events,957076
pow_std_2opt,1,47,,,20318104.0,events,967479
pow_std_2opt,1,47,,,20540693.0,events,977882
pow_std_2opt,1,47,,,20755030.0,events,988285
pow_std_2opt,1,47,,,20973493.0,events,998688
pow_std_2opt,1,47,,,21196384.0,events,1009091
pow_std_2opt,1,47,,,21410419.0,events,1019494
pow_std_2opt,1,47,,,21633613.0,events,1029897
pow_std_2opt,1,47,,,21847345.0,events,1040300
