group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,25,,,253687.0,events,12632
pow_alt_2opt_inline,0,25,,,506327.0,events,25264
pow_alt_2opt_inline,0,25,,,758967.0,events,37896
pow_alt_2opt_inline,0,25,,,1011607.0,events,50528
pow_alt_2opt_inline,0,25,,,1264247.0,events,63160
pow_alt_2opt_inline,0,25,,,1516887.0,events,75792
pow_alt_2opt_inline,0,25,,,1773647.0,events,88424
pow_alt_2opt_inline,0,25,,,2022167.0,events,101056
pow_alt_2opt_inline,0,25,,,2274807.0,events,113688
pow_alt_2opt_inline,0,25,,,2527447.0,events,126320
pow_alt_2opt_inline,0,25,,,2780087.0,events,138952
pow_alt_2opt_inline,0,25,,,3032727.0,events,151584
pow_alt_2opt_inline,0,25,,,3285367.0,events,164216
pow_alt_2opt_inline,0,25,,,3538007.0,events,176848
pow_alt_2opt_inline,0,25,,,3790647.0,events,189480
pow_alt_2opt_inline,0,25,,,4043287.0,events,202112
pow_alt_2opt_inline,0,25,,,4295927.0,events,214744
pow_alt_2opt_inline,0,25,,,4548567.0,events,227376
pow_alt_2opt_inline,0,25,,,4801207.0,events,240008
pow_alt_2opt_inline,0,25,,,5053847.0,events,252640
pow_alt_2opt_inline,0,25,,,5306487.0,events,265272
pow_alt_2opt_inline,0,25,,,5563408.0,events,277904
pow_alt_2opt_inline,0,25,,,5811767.0,events,290536
pow_alt_2opt_inline,0,25,,,6064407.0,events,303168
pow_alt_2opt_inline,0,25,,,6317047.0,events,315800
pow_alt_2opt_inline,0,25,,,6569687.0,events,328432
pow_alt_2opt_inline,0,25,,,6822327.0,events,341064
pow_alt_2opt_inline,0,25,,,7074967.0,events,353696
pow_alt_2opt_inline,0,25,,,7327607.0,events,366328
pow_alt_2opt_inline,0,25,,,7584391.0,events,378960
pow_alt_2opt_inline,0,25,,,7832887.0,events,391592
pow_alt_2opt_inline,0,25,,,8085527.0,events,404224
pow_alt_2opt_inline,0,25,,,8338167.0,events,416856
pow_alt_2opt_inline,0,25,,,8590807.0,events,429488
pow_alt_2opt_inline,0,25,,,8843447.0,events,442120
pow_alt_2opt_inline,0,25,,,9096087.0,events,454752
pow_alt_2opt_inline,0,25,,,9352873.0,events,467384
pow_alt_2opt_inline,0,25,,,9601367.0,events,480016
pow_alt_2opt_inline,0,25,,,9854007.0,events,492648
pow_alt_2opt_inline,0,25,,,10106647.0,events,505280
pow_alt_2opt_inline,0,25,,,10359287.0,events,517912
pow_alt_2opt_inline,0,25,,,10611927.0,events,530544
pow_alt_2opt_inline,0,25,,,10868848.0,events,543176
pow_alt_2opt_inline,0,25,,,11117207.0,events,555808
pow_alt_2opt_inline,0,25,,,11369847.0,events,568440
pow_alt_2opt_inline,0,25,,,11622487.0,events,581072
pow_alt_2opt_inline,0,25,,,11881522.0,events,593704
pow_alt_2opt_inline,0,25,,,12127767.0,events,606336
pow_alt_2opt_inline,0,25,,,12380407.0,events,618968
pow_alt_2opt_inline,0,25,,,12633047.0,events,631600
pow_alt_2opt_inline,0,25,,,12885687.0,events,644232
pow_alt_2opt_inline,0,25,,,13142473.0,events,656864
pow_alt_2opt_inline,0,25,,,13390967.0,events,669496
pow_alt_2opt_inline,0,25,,,13643607.0,events,682128
pow_alt_2opt_inline,0,25,,,13896247.0,events,694760
pow_alt_2opt_inline,0,25,,,14153190.0,events,707392
pow_alt_2opt_inline,0,25,,,14401527.0,events,720024
pow_alt_2opt_inline,0,25,,,14654167.0,events,732656
pow_alt_2opt_inline,0,25,,,14906807.0,events,745288
pow_alt_2opt_inline,0,25,,,15163580.0,events,757920
pow_alt_2opt_inline,0,25,,,15412087.0,events,770552
pow_alt_2opt_inline,0,25,,,15664727.0,events,783184
pow_alt_2opt_inline,0,25,,,15921511.0,events,795816
pow_alt_2opt_inline,0,25,,,16170007.0,events,808448
pow_alt_2opt_inline,0,25,,,16422647.0,events,821080
pow_alt_2opt_inline,0,25,,,16675287.0,events,833712
pow_alt_2opt_inline,0,25,,,16932218.0,events,846344
pow_alt_2opt_inline,0,25,,,17180567.0,events,858976
pow_alt_2opt_inline,0,25,,,17433207.0,events,871608
pow_alt_2opt_inline,0,25,,,17689983.0,events,884240
pow_alt_2opt_inline,0,25,,,17938487.0,events,896872
pow_alt_2opt_inline,0,25,,,18191127.0,events,909504
pow_alt_2opt_inline,0,25,,,18447900.0,events,922136
pow_alt_2opt_inline,0,25,,,18696407.0,events,934768
pow_alt_2opt_inline,0,25,,,18949047.0,events,947400
pow_alt_2opt_inline,0,25,,,19205979.0,events,960032
pow_alt_2opt_inline,0,25,,,19454327.0,events,972664
pow_alt_2opt_inline,0,25,,,19706967.0,events,985296
pow_alt_2opt_inline,0,25,,,19967691.0,events,997928
pow_alt_2opt_inline,0,25,,,20212247.0,events,1010560
pow_alt_2opt_inline,0,25,,,20464887.0,events,1023192
