group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,36,,,213945.0,events,10645
pow_alt_2opt,0,36,,,426845.0,events,21290
pow_alt_2opt,0,36,,,639745.0,events,31935
pow_alt_2opt,0,36,,,852645.0,events,42580
pow_alt_2opt,0,36,,,1065545.0,events,53225
pow_alt_2opt,0,36,,,1278445.0,events,63870
pow_alt_2opt,0,36,,,1491345.0,events,74515
pow_alt_2opt,0,36,,,1704245.0,events,85160
pow_alt_2opt,0,36,,,1917145.0,events,95805
pow_alt_2opt,0,36,,,2130045.0,events,106450
pow_alt_2opt,0,36,,,2342945.0,events,117095
pow_alt_2opt,0,36,,,2555845.0,events,127740
pow_alt_2opt,0,36,,,2768745.0,events,138385
pow_alt_2opt,0,36,,,2981645.0,events,149030
pow_alt_2opt,0,36,,,3194545.0,events,159675
pow_alt_2opt,0,36,,,3407445.0,events,170320
pow_alt_2opt,0,36,,,3620345.0,events,180965
pow_alt_2opt,0,36,,,3833245.0,events,191610
pow_alt_2opt,0,36,,,4046145.0,events,202255
pow_alt_2opt,0,36,,,4263361.0,events,212900
pow_alt_2opt,0,36,,,4471945.0,events,223545
pow_alt_2opt,0,36,,,4684845.0,events,234190
pow_alt_2opt,0,36,,,4897745.0,events,244835
pow_alt_2opt,0,36,,,5110645.0,events,255480
pow_alt_2opt,0,36,,,5323545.0,events,266125
pow_alt_2opt,0,36,,,5536445.0,events,276770
pow_alt_2opt,0,36,,,5749345.0,events,287415
pow_alt_2opt,0,36,,,5966426.0,events,298060
pow_alt_2opt,0,36,,,6175145.0,events,308705
pow_alt_2opt,0,36,,,6388045.0,events,319350
pow_alt_2opt,0,36,,,6600945.0,events,329995
pow_alt_2opt,0,36,,,6813845.0,events,340640
pow_alt_2opt,0,36,,,7026745.0,events,351285
pow_alt_2opt,0,36,,,7239645.0,events,361930
pow_alt_2opt,0,36,,,7456724.0,events,372575
pow_alt_2opt,0,36,,,7665445.0,events,383220
pow_alt_2opt,0,36,,,7878345.0,events,393865
pow_alt_2opt,0,36,,,8091245.0,events,404510
pow_alt_2opt,0,36,,,8304145.0,events,415155
pow_alt_2opt,0,36,,,8517045.0,events,425800
pow_alt_2opt,0,36,,,8734429.0,events,436445
pow_alt_2opt,0,36,,,8942845.0,events,447090
pow_alt_2opt,0,36,,,9155745.0,events,457735
pow_alt_2opt,0,36,,,9368645.0,events,468380
pow_alt_2opt,0,36,,,9581545.0,events,479025
pow_alt_2opt,0,36,,,9798624.0,events,489670
pow_alt_2opt,0,36,,,10007345.0,events,500315
pow_alt_2opt,0,36,,,10220245.0,events,510960
pow_alt_2opt,0,36,,,10433145.0,events,521605
pow_alt_2opt,0,36,,,10650235.0,events,532250
pow_alt_2opt,0,36,,,10858945.0,events,542895
pow_alt_2opt,0,36,,,11071845.0,events,553540
pow_alt_2opt,0,36,,,11284745.0,events,564185
pow_alt_2opt,0,36,,,11501974.0,events,574830
pow_alt_2opt,0,36,,,11710545.0,events,585475
pow_alt_2opt,0,36,,,11923445.0,events,596120
pow_alt_2opt,0,36,,,12136345.0,events,606765
pow_alt_2opt,0,36,,,12353424.0,events,617410
pow_alt_2opt,0,36,,,12562145.0,events,628055
pow_alt_2opt,0,36,,,12775045.0,events,638700
pow_alt_2opt,0,36,,,12987945.0,events,649345
pow_alt_2opt,0,36,,,13205023.0,events,659990
pow_alt_2opt,0,36,,,13413745.0,events,670635
pow_alt_2opt,0,36,,,13626645.0,events,681280
pow_alt_2opt,0,36,,,13843872.0,events,691925
pow_alt_2opt,0,36,,,14052445.0,events,702570
pow_alt_2opt,0,36,,,14265345.0,events,713215
pow_alt_2opt,0,36,,,14482413.0,events,723860
pow_alt_2opt,0,36,,,14691145.0,events,734505
pow_alt_2opt,0,36,,,14904045.0,events,745150
pow_alt_2opt,0,36,,,15121123.0,events,755795
pow_alt_2opt,0,36,,,15329845.0,events,766440
pow_alt_2opt,0,36,,,15542745.0,events,777085
pow_alt_2opt,0,36,,,15760130.0,events,787730
pow_alt_2opt,0,36,,,15968545.0,events,798375
pow_alt_2opt,0,36,,,16181445.0,events,809020
pow_alt_2opt,0,36,,,16398535.0,events,819665
pow_alt_2opt,0,36,,,16607245.0,events,830310
pow_alt_2opt,0,36,,,16820145.0,events,840955
pow_alt_2opt,0,36,,,17037226.0,events,851600
pow_alt_2opt,0,36,,,17245945.0,events,862245
pow_alt_2opt,0,36,,,17458845.0,events,872890
pow_alt_2opt,0,36,,,17676072.0,events,883535
pow_alt_2opt,0,36,,,17884645.0,events,894180
pow_alt_2opt,0,36,,,18101723.0,events,904825
pow_alt_2opt,0,36,,,18310445.0,events,915470
pow_alt_2opt,0,36,,,18523345.0,events,926115
pow_alt_2opt,0,36,,,18740424.0,events,936760
pow_alt_2opt,0,36,,,18949145.0,events,947405
pow_alt_2opt,0,36,,,19166361.0,events,958050
pow_alt_2opt,0,36,,,19374945.0,events,968695
pow_alt_2opt,0,36,,,19592023.0,events,979340
pow_alt_2opt,0,36,,,19800745.0,events,989985
pow_alt_2opt,0,36,,,20013645.0,events,1000630
pow_alt_2opt,0,36,,,20230724.0,events,1011275
pow_alt_2opt,0,36,,,20439445.0,events,1021920
pow_alt_2opt,0,36,,,20656851.0,events,1032565
pow_alt_2opt,0,36,,,20865245.0,events,1043210
pow_alt_2opt,0,36,,,21082324.0,events,1053855
pow_alt_2opt,0,36,,,21291045.0,events,1064500
