group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,9,,,223750.0,events,10605
pow_alt_012opt,8,9,,,446455.0,events,21210
pow_alt_012opt,8,9,,,669160.0,events,31815
pow_alt_012opt,8,9,,,891865.0,events,42420
pow_alt_012opt,8,9,,,1114570.0,events,53025
pow_alt_012opt,8,9,,,1337275.0,events,63630
pow_alt_012opt,8,9,,,1559980.0,events,74235
pow_alt_012opt,8,9,,,1782685.0,events,84840
pow_alt_012opt,8,9,,,2005390.0,events,95445
pow_alt_012opt,8,9,,,2228095.0,events,106050
pow_alt_012opt,8,9,,,2450800.0,events,116655
pow_alt_012opt,8,9,,,2673505.0,events,127260
pow_alt_012opt,8,9,,,2896210.0,events,137865
pow_alt_012opt,8,9,,,3118915.0,events,148470
pow_alt_012opt,8,9,,,3341620.0,events,159075
pow_alt_012opt,8,9,,,3564325.0,events,169680
pow_alt_012opt,8,9,,,3787030.0,events,180285
pow_alt_012opt,8,9,,,4009735.0,events,190890
pow_alt_012opt,8,9,,,4232440.0,events,201495
pow_alt_012opt,8,9,,,4459328.0,events,212100
pow_alt_012opt,8,9,,,4677850.0,events,222705
pow_alt_012opt,8,9,,,4900555.0,events,233310
pow_alt_012opt,8,9,,,5123260.0,events,243915
pow_alt_012opt,8,9,,,5345965.0,events,254520
pow_alt_012opt,8,9,,,5568670.0,events,265125
pow_alt_012opt,8,9,,,5791375.0,events,275730
pow_alt_012opt,8,9,,,6014080.0,events,286335
pow_alt_012opt,8,9,,,6236785.0,events,296940
pow_alt_012opt,8,9,,,6463677.0,events,307545
pow_alt_012opt,8,9,,,6682195.0,events,318150
pow_alt_012opt,8,9,,,6904900.0,events,328755
pow_alt_012opt,8,9,,,7127605.0,events,339360
pow_alt_012opt,8,9,,,7350310.0,events,349965
pow_alt_012opt,8,9,,,7573015.0,events,360570
pow_alt_012opt,8,9,,,7795720.0,events,371175
pow_alt_012opt,8,9,,,8022756.0,events,381780
pow_alt_012opt,8,9,,,8241130.0,events,392385
pow_alt_012opt,8,9,,,8476689.0,events,402990
pow_alt_012opt,8,9,,,8686540.0,events,413595
pow_alt_012opt,8,9,,,8909245.0,events,424200
pow_alt_012opt,8,9,,,9136118.0,events,434805
pow_alt_012opt,8,9,,,9354655.0,events,445410
pow_alt_012opt,8,9,,,9577360.0,events,456015
pow_alt_012opt,8,9,,,9800065.0,events,466620
pow_alt_012opt,8,9,,,10022770.0,events,477225
pow_alt_012opt,8,9,,,10249680.0,events,487830
pow_alt_012opt,8,9,,,10468180.0,events,498435
pow_alt_012opt,8,9,,,10690885.0,events,509040
pow_alt_012opt,8,9,,,10913590.0,events,519645
pow_alt_012opt,8,9,,,11136295.0,events,530250
pow_alt_012opt,8,9,,,11363332.0,events,540855
pow_alt_012opt,8,9,,,11581705.0,events,551460
pow_alt_012opt,8,9,,,11804410.0,events,562065
pow_alt_012opt,8,9,,,12027115.0,events,572670
pow_alt_012opt,8,9,,,12253993.0,events,583275
pow_alt_012opt,8,9,,,12472525.0,events,593880
pow_alt_012opt,8,9,,,12695230.0,events,604485
pow_alt_012opt,8,9,,,12922121.0,events,615090
pow_alt_012opt,8,9,,,13140640.0,events,625695
pow_alt_012opt,8,9,,,13363345.0,events,636300
pow_alt_012opt,8,9,,,13586050.0,events,646905
pow_alt_012opt,8,9,,,13813087.0,events,657510
pow_alt_012opt,8,9,,,14031460.0,events,668115
pow_alt_012opt,8,9,,,14254165.0,events,678720
pow_alt_012opt,8,9,,,14481053.0,events,689325
pow_alt_012opt,8,9,,,14699575.0,events,699930
pow_alt_012opt,8,9,,,14922280.0,events,710535
pow_alt_012opt,8,9,,,15144985.0,events,721140
pow_alt_012opt,8,9,,,15371874.0,events,731745
pow_alt_012opt,8,9,,,15590395.0,events,742350
pow_alt_012opt,8,9,,,15813100.0,events,752955
pow_alt_012opt,8,9,,,16040294.0,events,763560
pow_alt_012opt,8,9,,,16258510.0,events,774165
pow_alt_012opt,8,9,,,16481215.0,events,784770
pow_alt_012opt,8,9,,,16720576.0,events,795375
pow_alt_012opt,8,9,,,16926625.0,events,805980
pow_alt_012opt,8,9,,,17153503.0,events,816585
pow_alt_012opt,8,9,,,17372035.0,events,827190
pow_alt_012opt,8,9,,,17594740.0,events,837795
pow_alt_012opt,8,9,,,17821776.0,events,848400
pow_alt_012opt,8,9,,,18040150.0,events,859005
pow_alt_012opt,8,9,,,18262855.0,events,869610
pow_alt_012opt,8,9,,,18489744.0,events,880215
pow_alt_012opt,8,9,,,18708265.0,events,890820
pow_alt_012opt,8,9,,,18935153.0,events,901425
pow_alt_012opt,8,9,,,19153675.0,events,912030
pow_alt_012opt,8,9,,,19376380.0,events,922635
pow_alt_012opt,8,9,,,19603417.0,events,933240
pow_alt_012opt,8,9,,,19821790.0,events,943845
pow_alt_012opt,8,9,,,20048688.0,events,954450
pow_alt_012opt,8,9,,,20267200.0,events,965055
pow_alt_012opt,8,9,,,20489905.0,events,975660
pow_alt_012opt,8,9,,,20716794.0,events,986265
pow_alt_012opt,8,9,,,20935315.0,events,996870
pow_alt_012opt,8,9,,,21162531.0,events,1007475
pow_alt_012opt,8,9,,,21380725.0,events,1018080
pow_alt_012opt,8,9,,,21607614.0,events,1028685
pow_alt_012opt,8,9,,,21826135.0,events,1039290
pow_alt_012opt,8,9,,,22053013.0,events,1049895
pow_alt_012opt,8,9,,,22271545.0,events,1060500
