group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,1,,,282513.0,events,15637
u64::pow,2,1,,,563979.0,events,31274
u64::pow,2,1,,,845445.0,events,46911
u64::pow,2,1,,,1126911.0,events,62548
u64::pow,2,1,,,1408377.0,events,78185
u64::pow,2,1,,,1689843.0,events,93822
u64::pow,2,1,,,1971309.0,events,109459
u64::pow,2,1,,,2252775.0,events,125096
u64::pow,2,1,,,2534241.0,events,140733
u64::pow,2,1,,,2815707.0,events,156370
u64::pow,2,1,,,3097173.0,events,172007
u64::pow,2,1,,,3378639.0,events,187644
u64::pow,2,1,,,3660105.0,events,203281
u64::pow,2,1,,,3941571.0,events,218918
u64::pow,2,1,,,4223037.0,events,234555
u64::pow,2,1,,,4504503.0,events,250192
u64::pow,2,1,,,4790142.0,events,265829
u64::pow,2,1,,,5067435.0,events,281466
u64::pow,2,1,,,5348901.0,events,297103
u64::pow,2,1,,,5630367.0,events,312740
u64::pow,2,1,,,5911833.0,events,328377
u64::pow,2,1,,,6193299.0,events,344014
u64::pow,2,1,,,6474765.0,events,359651
u64::pow,2,1,,,6756231.0,events,375288
u64::pow,2,1,,,7037697.0,events,390925
u64::pow,2,1,,,7319163.0,events,406562
u64::pow,2,1,,,7604950.0,events,422199
u64::pow,2,1,,,7882095.0,events,437836
u64::pow,2,1,,,8163561.0,events,453473
u64::pow,2,1,,,8445027.0,events,469110
u64::pow,2,1,,,8726493.0,events,484747
u64::pow,2,1,,,9007959.0,events,500384
u64::pow,2,1,,,9293598.0,events,516021
u64::pow,2,1,,,9570891.0,events,531658
u64::pow,2,1,,,9852357.0,events,547295
u64::pow,2,1,,,10133823.0,events,562932
u64::pow,2,1,,,10415289.0,events,578569
u64::pow,2,1,,,10696755.0,events,594206
u64::pow,2,1,,,10982397.0,events,609843
u64::pow,2,1,,,11259687.0,events,625480
u64::pow,2,1,,,11541153.0,events,641117
u64::pow,2,1,,,11822619.0,events,656754
u64::pow,2,1,,,12104085.0,events,672391
u64::pow,2,1,,,12389872.0,events,688028
u64::pow,2,1,,,12667017.0,events,703665
u64::pow,2,1,,,12948483.0,events,719302
u64::pow,2,1,,,13229949.0,events,734939
u64::pow,2,1,,,13511415.0,events,750576
u64::pow,2,1,,,13797212.0,events,766213
u64::pow,2,1,,,14074347.0,events,781850
u64::pow,2,1,,,14355813.0,events,797487
u64::pow,2,1,,,14637279.0,events,813124
u64::pow,2,1,,,14926679.0,events,828761
u64::pow,2,1,,,15200211.0,events,844398
u64::pow,2,1,,,15481677.0,events,860035
u64::pow,2,1,,,15763143.0,events,875672
u64::pow,2,1,,,16048914.0,events,891309
u64::pow,2,1,,,16326075.0,events,906946
u64::pow,2,1,,,16607541.0,events,922583
u64::pow,2,1,,,16893180.0,events,938220
u64::pow,2,1,,,17170473.0,events,953857
u64::pow,2,1,,,17451939.0,events,969494
u64::pow,2,1,,,17733405.0,events,985131
u64::pow,2,1,,,18019044.0,events,1000768
u64::pow,2,1,,,18296337.0,events,1016405
u64::pow,2,1,,,18577803.0,events,1032042
u64::pow,2,1,,,18863590.0,events,1047679
u64::pow,2,1,,,19140735.0,events,1063316
u64::pow,2,1,,,19422201.0,events,1078953
u64::pow,2,1,,,19707840.0,events,1094590
u64::pow,2,1,,,19985133.0,events,1110227
u64::pow,2,1,,,20266599.0,events,1125864
u64::pow,2,1,,,20552238.0,events,1141501
u64::pow,2,1,,,20829531.0,events,1157138
u64::pow,2,1,,,21110997.0,events,1172775
u64::pow,2,1,,,21396784.0,events,1188412
u64::pow,2,1,,,21673929.0,events,1204049
u64::pow,2,1,,,21959748.0,events,1219686
u64::pow,2,1,,,22236861.0,events,1235323
u64::pow,2,1,,,22518327.0,events,1250960
u64::pow,2,1,,,22803966.0,events,1266597
u64::pow,2,1,,,23081259.0,events,1282234
u64::pow,2,1,,,23362725.0,events,1297871
u64::pow,2,1,,,23661380.0,events,1313508
u64::pow,2,1,,,23925657.0,events,1329145
u64::pow,2,1,,,24211280.0,events,1344782
u64::pow,2,1,,,24488589.0,events,1360419
u64::pow,2,1,,,24774228.0,events,1376056
u64::pow,2,1,,,25051521.0,events,1391693
u64::pow,2,1,,,25332987.0,events,1407330
u64::pow,2,1,,,25618774.0,events,1422967
u64::pow,2,1,,,25895919.0,events,1438604
u64::pow,2,1,,,26183820.0,events,1454241
u64::pow,2,1,,,26458851.0,events,1469878
u64::pow,2,1,,,26744490.0,events,1485515
u64::pow,2,1,,,27034637.0,events,1501152
u64::pow,2,1,,,27307576.0,events,1516789
u64::pow,2,1,,,27588888.0,events,1532426
u64::pow,2,1,,,27866181.0,events,1548063
u64::pow,2,1,,,28151820.0,events,1563700
