group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,44,,,238024.0,events,3537
pow_std,1,44,,,475003.0,events,7074
pow_std,1,44,,,711982.0,events,10611
pow_std,1,44,,,948961.0,events,14148
pow_std,1,44,,,1185940.0,events,17685
pow_std,1,44,,,1422919.0,events,21222
pow_std,1,44,,,1659898.0,events,24759
pow_std,1,44,,,1896877.0,events,28296
pow_std,1,44,,,2133856.0,events,31833
pow_std,1,44,,,2370835.0,events,35370
pow_std,1,44,,,2607814.0,events,38907
pow_std,1,44,,,2844793.0,events,42444
pow_std,1,44,,,3081772.0,events,45981
pow_std,1,44,,,3318751.0,events,49518
pow_std,1,44,,,3555730.0,events,53055
pow_std,1,44,,,3797041.0,events,56592
pow_std,1,44,,,4029688.0,events,60129
pow_std,1,44,,,4266667.0,events,63666
pow_std,1,44,,,4503646.0,events,67203
pow_std,1,44,,,4740625.0,events,70740
pow_std,1,44,,,4977604.0,events,74277
pow_std,1,44,,,5214583.0,events,77814
pow_std,1,44,,,5451562.0,events,81351
pow_std,1,44,,,5688541.0,events,84888
pow_std,1,44,,,5925520.0,events,88425
pow_std,1,44,,,6166672.0,events,91962
pow_std,1,44,,,6399478.0,events,95499
pow_std,1,44,,,6636457.0,events,99036
pow_std,1,44,,,6873436.0,events,102573
pow_std,1,44,,,7110415.0,events,106110
pow_std,1,44,,,7347394.0,events,109647
pow_std,1,44,,,7584373.0,events,113184
pow_std,1,44,,,7825693.0,events,116721
pow_std,1,44,,,8058331.0,events,120258
pow_std,1,44,,,8295310.0,events,123795
pow_std,1,44,,,8532289.0,events,127332
pow_std,1,44,,,8769268.0,events,130869
pow_std,1,44,,,9006247.0,events,134406
pow_std,1,44,,,9247558.0,events,137943
pow_std,1,44,,,9480205.0,events,141480
pow_std,1,44,,,9717184.0,events,145017
pow_std,1,44,,,9954163.0,events,148554
pow_std,1,44,,,10191142.0,events,152091
pow_std,1,44,,,10435738.0,events,155628
pow_std,1,44,,,10665100.0,events,159165
pow_std,1,44,,,10902079.0,events,162702
pow_std,1,44,,,11142963.0,events,166239
pow_std,1,44,,,11380202.0,events,169776
pow_std,1,44,,,11613016.0,events,173313
pow_std,1,44,,,11849995.0,events,176850
pow_std,1,44,,,12086974.0,events,180387
pow_std,1,44,,,12328274.0,events,183924
pow_std,1,44,,,12560932.0,events,187461
pow_std,1,44,,,12797911.0,events,190998
pow_std,1,44,,,13034890.0,events,194535
pow_std,1,44,,,13276052.0,events,198072
pow_std,1,44,,,13508848.0,events,201609
pow_std,1,44,,,13745827.0,events,205146
pow_std,1,44,,,13982806.0,events,208683
pow_std,1,44,,,14223969.0,events,212220
pow_std,1,44,,,14456764.0,events,215757
pow_std,1,44,,,14693743.0,events,219294
pow_std,1,44,,,14935043.0,events,222831
pow_std,1,44,,,15167701.0,events,226368
pow_std,1,44,,,15404680.0,events,229905
pow_std,1,44,,,15645842.0,events,233442
pow_std,1,44,,,15878638.0,events,236979
pow_std,1,44,,,16115617.0,events,240516
pow_std,1,44,,,16356780.0,events,244053
pow_std,1,44,,,16589575.0,events,247590
pow_std,1,44,,,16826554.0,events,251127
pow_std,1,44,,,17073501.0,events,254664
pow_std,1,44,,,17300512.0,events,258201
pow_std,1,44,,,17537491.0,events,261738
pow_std,1,44,,,17778637.0,events,265275
pow_std,1,44,,,18011449.0,events,268812
pow_std,1,44,,,18248428.0,events,272349
pow_std,1,44,,,18489591.0,events,275886
pow_std,1,44,,,18722386.0,events,279423
pow_std,1,44,,,18963696.0,events,282960
pow_std,1,44,,,19196344.0,events,286497
pow_std,1,44,,,19433323.0,events,290034
pow_std,1,44,,,19677221.0,events,293571
pow_std,1,44,,,19907281.0,events,297108
pow_std,1,44,,,20148436.0,events,300645
pow_std,1,44,,,20381239.0,events,304182
pow_std,1,44,,,20618218.0,events,307719
pow_std,1,44,,,20859528.0,events,311256
pow_std,1,44,,,21092176.0,events,314793
pow_std,1,44,,,21333339.0,events,318330
pow_std,1,44,,,21566134.0,events,321867
pow_std,1,44,,,21803113.0,events,325404
pow_std,1,44,,,22044287.0,events,328941
pow_std,1,44,,,22277071.0,events,332478
pow_std,1,44,,,22518539.0,events,336015
pow_std,1,44,,,22751029.0,events,339552
pow_std,1,44,,,22992192.0,events,343089
pow_std,1,44,,,23224987.0,events,346626
pow_std,1,44,,,23466082.0,events,350163
pow_std,1,44,,,23698945.0,events,353700
