group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,16,,,273393.0,events,4778
u32::pow,0,16,,,545739.0,events,9556
u32::pow,0,16,,,818085.0,events,14334
u32::pow,0,16,,,1090431.0,events,19112
u32::pow,0,16,,,1362777.0,events,23890
u32::pow,0,16,,,1635123.0,events,28668
u32::pow,0,16,,,1907469.0,events,33446
u32::pow,0,16,,,2179815.0,events,38224
u32::pow,0,16,,,2452161.0,events,43002
u32::pow,0,16,,,2724507.0,events,47780
u32::pow,0,16,,,2996853.0,events,52558
u32::pow,0,16,,,3269199.0,events,57336
u32::pow,0,16,,,3541545.0,events,62114
u32::pow,0,16,,,3813891.0,events,66892
u32::pow,0,16,,,4086237.0,events,71670
u32::pow,0,16,,,4358583.0,events,76448
u32::pow,0,16,,,4630929.0,events,81226
u32::pow,0,16,,,4903275.0,events,86004
u32::pow,0,16,,,5179738.0,events,90782
u32::pow,0,16,,,5447967.0,events,95560
u32::pow,0,16,,,5720313.0,events,100338
u32::pow,0,16,,,5992659.0,events,105116
u32::pow,0,16,,,6265005.0,events,109894
u32::pow,0,16,,,6537351.0,events,114672
u32::pow,0,16,,,6809697.0,events,119450
u32::pow,0,16,,,7082043.0,events,124228
u32::pow,0,16,,,7354389.0,events,129006
u32::pow,0,16,,,7630853.0,events,133784
u32::pow,0,16,,,7899081.0,events,138562
u32::pow,0,16,,,8171427.0,events,143340
u32::pow,0,16,,,8443773.0,events,148118
u32::pow,0,16,,,8716119.0,events,152896
u32::pow,0,16,,,8988465.0,events,157674
u32::pow,0,16,,,9260811.0,events,162452
u32::pow,0,16,,,9537415.0,events,167230
u32::pow,0,16,,,9805503.0,events,172008
u32::pow,0,16,,,10077849.0,events,176786
u32::pow,0,16,,,10350195.0,events,181564
u32::pow,0,16,,,10622541.0,events,186342
u32::pow,0,16,,,10899004.0,events,191120
u32::pow,0,16,,,11167233.0,events,195898
u32::pow,0,16,,,11439579.0,events,200676
u32::pow,0,16,,,11711925.0,events,205454
u32::pow,0,16,,,11984271.0,events,210232
u32::pow,0,16,,,12260735.0,events,215010
u32::pow,0,16,,,12528963.0,events,219788
u32::pow,0,16,,,12801309.0,events,224566
u32::pow,0,16,,,13073655.0,events,229344
u32::pow,0,16,,,13346001.0,events,234122
u32::pow,0,16,,,13622612.0,events,238900
u32::pow,0,16,,,13890693.0,events,243678
u32::pow,0,16,,,14163039.0,events,248456
u32::pow,0,16,,,14435385.0,events,253234
u32::pow,0,16,,,14711849.0,events,258012
u32::pow,0,16,,,14980077.0,events,262790
u32::pow,0,16,,,15252423.0,events,267568
u32::pow,0,16,,,15524769.0,events,272346
u32::pow,0,16,,,15801254.0,events,277124
u32::pow,0,16,,,16069461.0,events,281902
u32::pow,0,16,,,16341807.0,events,286680
u32::pow,0,16,,,16618422.0,events,291458
u32::pow,0,16,,,16886499.0,events,296236
u32::pow,0,16,,,17158845.0,events,301014
u32::pow,0,16,,,17431191.0,events,305792
u32::pow,0,16,,,17707654.0,events,310570
u32::pow,0,16,,,17975883.0,events,315348
u32::pow,0,16,,,18248229.0,events,320126
u32::pow,0,16,,,18524693.0,events,324904
u32::pow,0,16,,,18792921.0,events,329682
u32::pow,0,16,,,19065267.0,events,334460
u32::pow,0,16,,,19341878.0,events,339238
u32::pow,0,16,,,19609959.0,events,344016
u32::pow,0,16,,,19882305.0,events,348794
u32::pow,0,16,,,20158927.0,events,353572
u32::pow,0,16,,,20426997.0,events,358350
u32::pow,0,16,,,20699343.0,events,363128
u32::pow,0,16,,,20975796.0,events,367906
u32::pow,0,16,,,21244035.0,events,372684
u32::pow,0,16,,,21520646.0,events,377462
u32::pow,0,16,,,21788727.0,events,382240
u32::pow,0,16,,,22061073.0,events,387018
u32::pow,0,16,,,22337559.0,events,391796
u32::pow,0,16,,,22605765.0,events,396574
u32::pow,0,16,,,22878111.0,events,401352
u32::pow,0,16,,,23154574.0,events,406130
u32::pow,0,16,,,23422803.0,events,410908
u32::pow,0,16,,,23699415.0,events,415686
u32::pow,0,16,,,23967495.0,events,420464
u32::pow,0,16,,,24243958.0,events,425242
u32::pow,0,16,,,24512187.0,events,430020
u32::pow,0,16,,,24784533.0,events,434798
u32::pow,0,16,,,25060997.0,events,439576
u32::pow,0,16,,,25329225.0,events,444354
u32::pow,0,16,,,25605836.0,events,449132
u32::pow,0,16,,,25873917.0,events,453910
u32::pow,0,16,,,26150542.0,events,458688
u32::pow,0,16,,,26418609.0,events,463466
u32::pow,0,16,,,26690955.0,events,468244
u32::pow,0,16,,,26967408.0,events,473022
u32::pow,0,16,,,27235647.0,events,477800
