group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,0,,,214385.0,events,10667
pow_std_2opt,0,0,,,427725.0,events,21334
pow_std_2opt,0,0,,,641065.0,events,32001
pow_std_2opt,0,0,,,854405.0,events,42668
pow_std_2opt,0,0,,,1067745.0,events,53335
pow_std_2opt,0,0,,,1281085.0,events,64002
pow_std_2opt,0,0,,,1494425.0,events,74669
pow_std_2opt,0,0,,,1707765.0,events,85336
pow_std_2opt,0,0,,,1921105.0,events,96003
pow_std_2opt,0,0,,,2134445.0,events,106670
pow_std_2opt,0,0,,,2347785.0,events,117337
pow_std_2opt,0,0,,,2561125.0,events,128004
pow_std_2opt,0,0,,,2774465.0,events,138671
pow_std_2opt,0,0,,,3004402.0,events,149338
pow_std_2opt,0,0,,,3201145.0,events,160005
pow_std_2opt,0,0,,,3414485.0,events,170672
pow_std_2opt,0,0,,,3627825.0,events,181339
pow_std_2opt,0,0,,,3841165.0,events,192006
pow_std_2opt,0,0,,,4054505.0,events,202673
pow_std_2opt,0,0,,,4267845.0,events,213340
pow_std_2opt,0,0,,,4481185.0,events,224007
pow_std_2opt,0,0,,,4694525.0,events,234674
pow_std_2opt,0,0,,,4907865.0,events,245341
pow_std_2opt,0,0,,,5121205.0,events,256008
pow_std_2opt,0,0,,,5338867.0,events,266675
pow_std_2opt,0,0,,,5547885.0,events,277342
pow_std_2opt,0,0,,,5761225.0,events,288009
pow_std_2opt,0,0,,,5974565.0,events,298676
pow_std_2opt,0,0,,,6187905.0,events,309343
pow_std_2opt,0,0,,,6401245.0,events,320010
pow_std_2opt,0,0,,,6614585.0,events,330677
pow_std_2opt,0,0,,,6832097.0,events,341344
pow_std_2opt,0,0,,,7041265.0,events,352011
pow_std_2opt,0,0,,,7254605.0,events,362678
pow_std_2opt,0,0,,,7467945.0,events,373345
pow_std_2opt,0,0,,,7681285.0,events,384012
pow_std_2opt,0,0,,,7894625.0,events,394679
pow_std_2opt,0,0,,,8112126.0,events,405346
pow_std_2opt,0,0,,,8321305.0,events,416013
pow_std_2opt,0,0,,,8534645.0,events,426680
pow_std_2opt,0,0,,,8747985.0,events,437347
pow_std_2opt,0,0,,,8961325.0,events,448014
pow_std_2opt,0,0,,,9174665.0,events,458681
pow_std_2opt,0,0,,,9392317.0,events,469348
pow_std_2opt,0,0,,,9601345.0,events,480015
pow_std_2opt,0,0,,,9814685.0,events,490682
pow_std_2opt,0,0,,,10028025.0,events,501349
pow_std_2opt,0,0,,,10245536.0,events,512016
pow_std_2opt,0,0,,,10454705.0,events,522683
pow_std_2opt,0,0,,,10668045.0,events,533350
pow_std_2opt,0,0,,,10881385.0,events,544017
pow_std_2opt,0,0,,,11094725.0,events,554684
pow_std_2opt,0,0,,,11312259.0,events,565351
pow_std_2opt,0,0,,,11521405.0,events,576018
pow_std_2opt,0,0,,,11734745.0,events,586685
pow_std_2opt,0,0,,,11948085.0,events,597352
pow_std_2opt,0,0,,,12165734.0,events,608019
pow_std_2opt,0,0,,,12374765.0,events,618686
pow_std_2opt,0,0,,,12588105.0,events,629353
pow_std_2opt,0,0,,,12805764.0,events,640020
pow_std_2opt,0,0,,,13014785.0,events,650687
pow_std_2opt,0,0,,,13228125.0,events,661354
pow_std_2opt,0,0,,,13441465.0,events,672021
pow_std_2opt,0,0,,,13658979.0,events,682688
pow_std_2opt,0,0,,,13868145.0,events,693355
pow_std_2opt,0,0,,,14081485.0,events,704022
pow_std_2opt,0,0,,,14299145.0,events,714689
pow_std_2opt,0,0,,,14508165.0,events,725356
pow_std_2opt,0,0,,,14721505.0,events,736023
pow_std_2opt,0,0,,,14939006.0,events,746690
pow_std_2opt,0,0,,,15148185.0,events,757357
pow_std_2opt,0,0,,,15361525.0,events,768024
pow_std_2opt,0,0,,,15579026.0,events,778691
pow_std_2opt,0,0,,,15788205.0,events,789358
pow_std_2opt,0,0,,,16001545.0,events,800025
pow_std_2opt,0,0,,,16219204.0,events,810692
pow_std_2opt,0,0,,,16428225.0,events,821359
pow_std_2opt,0,0,,,16641565.0,events,832026
pow_std_2opt,0,0,,,16859099.0,events,842693
pow_std_2opt,0,0,,,17068245.0,events,853360
pow_std_2opt,0,0,,,17285746.0,events,864027
pow_std_2opt,0,0,,,17494925.0,events,874694
pow_std_2opt,0,0,,,17708265.0,events,885361
pow_std_2opt,0,0,,,17925914.0,events,896028
pow_std_2opt,0,0,,,18134945.0,events,906695
pow_std_2opt,0,0,,,18348285.0,events,917362
pow_std_2opt,0,0,,,18565957.0,events,928029
pow_std_2opt,0,0,,,18774965.0,events,938696
pow_std_2opt,0,0,,,18992484.0,events,949363
pow_std_2opt,0,0,,,19201645.0,events,960030
pow_std_2opt,0,0,,,19419237.0,events,970697
pow_std_2opt,0,0,,,19628325.0,events,981364
pow_std_2opt,0,0,,,19841665.0,events,992031
pow_std_2opt,0,0,,,20059119.0,events,1002698
pow_std_2opt,0,0,,,20268345.0,events,1013365
pow_std_2opt,0,0,,,20485800.0,events,1024032
pow_std_2opt,0,0,,,20695025.0,events,1034699
pow_std_2opt,0,0,,,20912639.0,events,1045366
pow_std_2opt,0,0,,,21121705.0,events,1056033
pow_std_2opt,0,0,,,21339149.0,events,1066700
