group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,21,,,225283.0,events,10678
pow_alt_012opt,4,21,,,449521.0,events,21356
pow_alt_012opt,4,21,,,673759.0,events,32034
pow_alt_012opt,4,21,,,897997.0,events,42712
pow_alt_012opt,4,21,,,1122235.0,events,53390
pow_alt_012opt,4,21,,,1346473.0,events,64068
pow_alt_012opt,4,21,,,1570711.0,events,74746
pow_alt_012opt,4,21,,,1794949.0,events,85424
pow_alt_012opt,4,21,,,2019187.0,events,96102
pow_alt_012opt,4,21,,,2243425.0,events,106780
pow_alt_012opt,4,21,,,2467663.0,events,117458
pow_alt_012opt,4,21,,,2691901.0,events,128136
pow_alt_012opt,4,21,,,2916139.0,events,138814
pow_alt_012opt,4,21,,,3140377.0,events,149492
pow_alt_012opt,4,21,,,3364615.0,events,160170
pow_alt_012opt,4,21,,,3595411.0,events,170848
pow_alt_012opt,4,21,,,3813091.0,events,181526
pow_alt_012opt,4,21,,,4037329.0,events,192204
pow_alt_012opt,4,21,,,4261567.0,events,202882
pow_alt_012opt,4,21,,,4485805.0,events,213560
pow_alt_012opt,4,21,,,4710043.0,events,224238
pow_alt_012opt,4,21,,,4934281.0,events,234916
pow_alt_012opt,4,21,,,5158519.0,events,245594
pow_alt_012opt,4,21,,,5382757.0,events,256272
pow_alt_012opt,4,21,,,5606995.0,events,266950
pow_alt_012opt,4,21,,,5835453.0,events,277628
pow_alt_012opt,4,21,,,6055471.0,events,288306
pow_alt_012opt,4,21,,,6279709.0,events,298984
pow_alt_012opt,4,21,,,6503947.0,events,309662
pow_alt_012opt,4,21,,,6728185.0,events,320340
pow_alt_012opt,4,21,,,6952423.0,events,331018
pow_alt_012opt,4,21,,,7176661.0,events,341696
pow_alt_012opt,4,21,,,7405072.0,events,352374
pow_alt_012opt,4,21,,,7625137.0,events,363052
pow_alt_012opt,4,21,,,7849375.0,events,373730
pow_alt_012opt,4,21,,,8073613.0,events,384408
pow_alt_012opt,4,21,,,8297851.0,events,395086
pow_alt_012opt,4,21,,,8522089.0,events,405764
pow_alt_012opt,4,21,,,8750648.0,events,416442
pow_alt_012opt,4,21,,,8970565.0,events,427120
pow_alt_012opt,4,21,,,9194803.0,events,437798
pow_alt_012opt,4,21,,,9419041.0,events,448476
pow_alt_012opt,4,21,,,9643279.0,events,459154
pow_alt_012opt,4,21,,,9871690.0,events,469832
pow_alt_012opt,4,21,,,10091755.0,events,480510
pow_alt_012opt,4,21,,,10315993.0,events,491188
pow_alt_012opt,4,21,,,10540231.0,events,501866
pow_alt_012opt,4,21,,,10764469.0,events,512544
pow_alt_012opt,4,21,,,10992880.0,events,523222
pow_alt_012opt,4,21,,,11212945.0,events,533900
pow_alt_012opt,4,21,,,11437183.0,events,544578
pow_alt_012opt,4,21,,,11661421.0,events,555256
pow_alt_012opt,4,21,,,11889994.0,events,565934
pow_alt_012opt,4,21,,,12109897.0,events,576612
pow_alt_012opt,4,21,,,12334135.0,events,587290
pow_alt_012opt,4,21,,,12558373.0,events,597968
pow_alt_012opt,4,21,,,12786794.0,events,608646
pow_alt_012opt,4,21,,,13006849.0,events,619324
pow_alt_012opt,4,21,,,13231087.0,events,630002
pow_alt_012opt,4,21,,,13455325.0,events,640680
pow_alt_012opt,4,21,,,13683736.0,events,651358
pow_alt_012opt,4,21,,,13903801.0,events,662036
pow_alt_012opt,4,21,,,14128039.0,events,672714
pow_alt_012opt,4,21,,,14356620.0,events,683392
pow_alt_012opt,4,21,,,14576515.0,events,694070
pow_alt_012opt,4,21,,,14800753.0,events,704748
pow_alt_012opt,4,21,,,15029164.0,events,715426
pow_alt_012opt,4,21,,,15249229.0,events,726104
pow_alt_012opt,4,21,,,15473467.0,events,736782
pow_alt_012opt,4,21,,,15701878.0,events,747460
pow_alt_012opt,4,21,,,15921943.0,events,758138
pow_alt_012opt,4,21,,,16146181.0,events,768816
pow_alt_012opt,4,21,,,16374740.0,events,779494
pow_alt_012opt,4,21,,,16594657.0,events,790172
pow_alt_012opt,4,21,,,16818895.0,events,800850
pow_alt_012opt,4,21,,,17047467.0,events,811528
pow_alt_012opt,4,21,,,17267371.0,events,822206
pow_alt_012opt,4,21,,,17491609.0,events,832884
pow_alt_012opt,4,21,,,17720020.0,events,843562
pow_alt_012opt,4,21,,,17940085.0,events,854240
pow_alt_012opt,4,21,,,18164323.0,events,864918
pow_alt_012opt,4,21,,,18392893.0,events,875596
pow_alt_012opt,4,21,,,18612799.0,events,886274
pow_alt_012opt,4,21,,,18841220.0,events,896952
pow_alt_012opt,4,21,,,19061275.0,events,907630
pow_alt_012opt,4,21,,,19285513.0,events,918308
pow_alt_012opt,4,21,,,19513946.0,events,928986
pow_alt_012opt,4,21,,,19733989.0,events,939664
pow_alt_012opt,4,21,,,19962548.0,events,950342
pow_alt_012opt,4,21,,,20182465.0,events,961020
pow_alt_012opt,4,21,,,20406703.0,events,971698
pow_alt_012opt,4,21,,,20635114.0,events,982376
pow_alt_012opt,4,21,,,20855179.0,events,993054
pow_alt_012opt,4,21,,,21083590.0,events,1003732
pow_alt_012opt,4,21,,,21303655.0,events,1014410
pow_alt_012opt,4,21,,,21532214.0,events,1025088
pow_alt_012opt,4,21,,,21764999.0,events,1035766
pow_alt_012opt,4,21,,,21980526.0,events,1046444
pow_alt_012opt,4,21,,,22200607.0,events,1057122
pow_alt_012opt,4,21,,,22429018.0,events,1067800
