group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,10,,,228087.0,events,10320
pow_alt_2opt_inline,1,10,,,455127.0,events,20640
pow_alt_2opt_inline,1,10,,,682167.0,events,30960
pow_alt_2opt_inline,1,10,,,909207.0,events,41280
pow_alt_2opt_inline,1,10,,,1136247.0,events,51600
pow_alt_2opt_inline,1,10,,,1363287.0,events,61920
pow_alt_2opt_inline,1,10,,,1590327.0,events,72240
pow_alt_2opt_inline,1,10,,,1817367.0,events,82560
pow_alt_2opt_inline,1,10,,,2044407.0,events,92880
pow_alt_2opt_inline,1,10,,,2271447.0,events,103200
pow_alt_2opt_inline,1,10,,,2498487.0,events,113520
pow_alt_2opt_inline,1,10,,,2725527.0,events,123840
pow_alt_2opt_inline,1,10,,,2952567.0,events,134160
pow_alt_2opt_inline,1,10,,,3179607.0,events,144480
pow_alt_2opt_inline,1,10,,,3406647.0,events,154800
pow_alt_2opt_inline,1,10,,,3633687.0,events,165120
pow_alt_2opt_inline,1,10,,,3860727.0,events,175440
pow_alt_2opt_inline,1,10,,,4087767.0,events,185760
pow_alt_2opt_inline,1,10,,,4318926.0,events,196080
pow_alt_2opt_inline,1,10,,,4541847.0,events,206400
pow_alt_2opt_inline,1,10,,,4768887.0,events,216720
pow_alt_2opt_inline,1,10,,,4995927.0,events,227040
pow_alt_2opt_inline,1,10,,,5222967.0,events,237360
pow_alt_2opt_inline,1,10,,,5450007.0,events,247680
pow_alt_2opt_inline,1,10,,,5677047.0,events,258000
pow_alt_2opt_inline,1,10,,,5904087.0,events,268320
pow_alt_2opt_inline,1,10,,,6131127.0,events,278640
pow_alt_2opt_inline,1,10,,,6362308.0,events,288960
pow_alt_2opt_inline,1,10,,,6585207.0,events,299280
pow_alt_2opt_inline,1,10,,,6812247.0,events,309600
pow_alt_2opt_inline,1,10,,,7039287.0,events,319920
pow_alt_2opt_inline,1,10,,,7266327.0,events,330240
pow_alt_2opt_inline,1,10,,,7493367.0,events,340560
pow_alt_2opt_inline,1,10,,,7720407.0,events,350880
pow_alt_2opt_inline,1,10,,,7951724.0,events,361200
pow_alt_2opt_inline,1,10,,,8174487.0,events,371520
pow_alt_2opt_inline,1,10,,,8401527.0,events,381840
pow_alt_2opt_inline,1,10,,,8628567.0,events,392160
pow_alt_2opt_inline,1,10,,,8855607.0,events,402480
pow_alt_2opt_inline,1,10,,,9086784.0,events,412800
pow_alt_2opt_inline,1,10,,,9309687.0,events,423120
pow_alt_2opt_inline,1,10,,,9536727.0,events,433440
pow_alt_2opt_inline,1,10,,,9763767.0,events,443760
pow_alt_2opt_inline,1,10,,,9990807.0,events,454080
pow_alt_2opt_inline,1,10,,,10221969.0,events,464400
pow_alt_2opt_inline,1,10,,,10444887.0,events,474720
pow_alt_2opt_inline,1,10,,,10671927.0,events,485040
pow_alt_2opt_inline,1,10,,,10898967.0,events,495360
pow_alt_2opt_inline,1,10,,,11126007.0,events,505680
pow_alt_2opt_inline,1,10,,,11357314.0,events,516000
pow_alt_2opt_inline,1,10,,,11580087.0,events,526320
pow_alt_2opt_inline,1,10,,,11807127.0,events,536640
pow_alt_2opt_inline,1,10,,,12034167.0,events,546960
pow_alt_2opt_inline,1,10,,,12265336.0,events,557280
pow_alt_2opt_inline,1,10,,,12488247.0,events,567600
pow_alt_2opt_inline,1,10,,,12715287.0,events,577920
pow_alt_2opt_inline,1,10,,,12942327.0,events,588240
pow_alt_2opt_inline,1,10,,,13173655.0,events,598560
pow_alt_2opt_inline,1,10,,,13396407.0,events,608880
pow_alt_2opt_inline,1,10,,,13623447.0,events,619200
pow_alt_2opt_inline,1,10,,,13854754.0,events,629520
pow_alt_2opt_inline,1,10,,,14077527.0,events,639840
pow_alt_2opt_inline,1,10,,,14304567.0,events,650160
pow_alt_2opt_inline,1,10,,,14531607.0,events,660480
pow_alt_2opt_inline,1,10,,,14762798.0,events,670800
pow_alt_2opt_inline,1,10,,,14985687.0,events,681120
pow_alt_2opt_inline,1,10,,,15212727.0,events,691440
pow_alt_2opt_inline,1,10,,,15443897.0,events,701760
pow_alt_2opt_inline,1,10,,,15666807.0,events,712080
pow_alt_2opt_inline,1,10,,,15893847.0,events,722400
pow_alt_2opt_inline,1,10,,,16125157.0,events,732720
pow_alt_2opt_inline,1,10,,,16347927.0,events,743040
pow_alt_2opt_inline,1,10,,,16574967.0,events,753360
pow_alt_2opt_inline,1,10,,,16806126.0,events,763680
