group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,18,,,233915.0,events,4015
pow_alt_01opt,3,18,,,466785.0,events,8030
pow_alt_01opt,3,18,,,699655.0,events,12045
pow_alt_01opt,3,18,,,932525.0,events,16060
pow_alt_01opt,3,18,,,1165395.0,events,20075
pow_alt_01opt,3,18,,,1398265.0,events,24090
pow_alt_01opt,3,18,,,1631135.0,events,28105
pow_alt_01opt,3,18,,,1864005.0,events,32120
pow_alt_01opt,3,18,,,2096875.0,events,36135
pow_alt_01opt,3,18,,,2329745.0,events,40150
pow_alt_01opt,3,18,,,2562615.0,events,44165
pow_alt_01opt,3,18,,,2795485.0,events,48180
pow_alt_01opt,3,18,,,3028355.0,events,52195
pow_alt_01opt,3,18,,,3261225.0,events,56210
pow_alt_01opt,3,18,,,3498274.0,events,60225
pow_alt_01opt,3,18,,,3726965.0,events,64240
pow_alt_01opt,3,18,,,3959835.0,events,68255
pow_alt_01opt,3,18,,,4192705.0,events,72270
pow_alt_01opt,3,18,,,4425575.0,events,76285
pow_alt_01opt,3,18,,,4658445.0,events,80300
pow_alt_01opt,3,18,,,4891315.0,events,84315
pow_alt_01opt,3,18,,,5124185.0,events,88330
pow_alt_01opt,3,18,,,5357055.0,events,92345
pow_alt_01opt,3,18,,,5589925.0,events,96360
pow_alt_01opt,3,18,,,5827109.0,events,100375
pow_alt_01opt,3,18,,,6055665.0,events,104390
pow_alt_01opt,3,18,,,6288535.0,events,108405
pow_alt_01opt,3,18,,,6521405.0,events,112420
pow_alt_01opt,3,18,,,6754275.0,events,116435
pow_alt_01opt,3,18,,,6987145.0,events,120450
pow_alt_01opt,3,18,,,7220015.0,events,124465
pow_alt_01opt,3,18,,,7457073.0,events,128480
pow_alt_01opt,3,18,,,7685755.0,events,132495
pow_alt_01opt,3,18,,,7918625.0,events,136510
pow_alt_01opt,3,18,,,8151495.0,events,140525
pow_alt_01opt,3,18,,,8384365.0,events,144540
pow_alt_01opt,3,18,,,8617235.0,events,148555
pow_alt_01opt,3,18,,,8854271.0,events,152570
pow_alt_01opt,3,18,,,9082975.0,events,156585
pow_alt_01opt,3,18,,,9315845.0,events,160600
pow_alt_01opt,3,18,,,9548715.0,events,164615
pow_alt_01opt,3,18,,,9781585.0,events,168630
pow_alt_01opt,3,18,,,10018780.0,events,172645
pow_alt_01opt,3,18,,,10247325.0,events,176660
pow_alt_01opt,3,18,,,10480195.0,events,180675
pow_alt_01opt,3,18,,,10713065.0,events,184690
pow_alt_01opt,3,18,,,10945935.0,events,188705
pow_alt_01opt,3,18,,,11182981.0,events,192720
pow_alt_01opt,3,18,,,11411675.0,events,196735
pow_alt_01opt,3,18,,,11644545.0,events,200750
pow_alt_01opt,3,18,,,11877415.0,events,204765
pow_alt_01opt,3,18,,,12114451.0,events,208780
pow_alt_01opt,3,18,,,12343155.0,events,212795
pow_alt_01opt,3,18,,,12576025.0,events,216810
pow_alt_01opt,3,18,,,12813209.0,events,220825
pow_alt_01opt,3,18,,,13041765.0,events,224840
pow_alt_01opt,3,18,,,13274635.0,events,228855
pow_alt_01opt,3,18,,,13507505.0,events,232870
pow_alt_01opt,3,18,,,13744541.0,events,236885
pow_alt_01opt,3,18,,,13973245.0,events,240900
pow_alt_01opt,3,18,,,14206115.0,events,244915
pow_alt_01opt,3,18,,,14443162.0,events,248930
pow_alt_01opt,3,18,,,14671855.0,events,252945
pow_alt_01opt,3,18,,,14904725.0,events,256960
pow_alt_01opt,3,18,,,15137595.0,events,260975
pow_alt_01opt,3,18,,,15374811.0,events,264990
pow_alt_01opt,3,18,,,15603335.0,events,269005
pow_alt_01opt,3,18,,,15836205.0,events,273020
pow_alt_01opt,3,18,,,16073241.0,events,277035
pow_alt_01opt,3,18,,,16301945.0,events,281050
pow_alt_01opt,3,18,,,16538984.0,events,285065
pow_alt_01opt,3,18,,,16767685.0,events,289080
pow_alt_01opt,3,18,,,17000555.0,events,293095
pow_alt_01opt,3,18,,,17237739.0,events,297110
pow_alt_01opt,3,18,,,17466295.0,events,301125
pow_alt_01opt,3,18,,,17699165.0,events,305140
pow_alt_01opt,3,18,,,17936201.0,events,309155
pow_alt_01opt,3,18,,,18164905.0,events,313170
pow_alt_01opt,3,18,,,18397775.0,events,317185
pow_alt_01opt,3,18,,,18634822.0,events,321200
pow_alt_01opt,3,18,,,18863515.0,events,325215
pow_alt_01opt,3,18,,,19100709.0,events,329230
pow_alt_01opt,3,18,,,19329255.0,events,333245
pow_alt_01opt,3,18,,,19562125.0,events,337260
pow_alt_01opt,3,18,,,19799161.0,events,341275
pow_alt_01opt,3,18,,,20027865.0,events,345290
pow_alt_01opt,3,18,,,20264923.0,events,349305
pow_alt_01opt,3,18,,,20493605.0,events,353320
pow_alt_01opt,3,18,,,20730947.0,events,357335
pow_alt_01opt,3,18,,,20959345.0,events,361350
pow_alt_01opt,3,18,,,21192215.0,events,365365
pow_alt_01opt,3,18,,,21429262.0,events,369380
pow_alt_01opt,3,18,,,21657955.0,events,373395
pow_alt_01opt,3,18,,,21896947.0,events,377410
pow_alt_01opt,3,18,,,22123695.0,events,381425
pow_alt_01opt,3,18,,,22360879.0,events,385440
pow_alt_01opt,3,18,,,22589435.0,events,389455
pow_alt_01opt,3,18,,,22826471.0,events,393470
pow_alt_01opt,3,18,,,23055175.0,events,397485
pow_alt_01opt,3,18,,,23292211.0,events,401500
