group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,23,,,211339.0,events,10014
pow_alt_012opt,0,23,,,421633.0,events,20028
pow_alt_012opt,0,23,,,633670.0,events,30042
pow_alt_012opt,0,23,,,842221.0,events,40056
pow_alt_012opt,0,23,,,1052515.0,events,50070
pow_alt_012opt,0,23,,,1269471.0,events,60084
pow_alt_012opt,0,23,,,1473103.0,events,70098
pow_alt_012opt,0,23,,,1683397.0,events,80112
pow_alt_012opt,0,23,,,1893691.0,events,90126
pow_alt_012opt,0,23,,,2103985.0,events,100140
pow_alt_012opt,0,23,,,2314279.0,events,110154
pow_alt_012opt,0,23,,,2524573.0,events,120168
pow_alt_012opt,0,23,,,2734867.0,events,130182
pow_alt_012opt,0,23,,,2945161.0,events,140196
pow_alt_012opt,0,23,,,3155455.0,events,150210
pow_alt_012opt,0,23,,,3365749.0,events,160224
pow_alt_012opt,0,23,,,3576043.0,events,170238
pow_alt_012opt,0,23,,,3790732.0,events,180252
pow_alt_012opt,0,23,,,3996631.0,events,190266
pow_alt_012opt,0,23,,,4206925.0,events,200280
pow_alt_012opt,0,23,,,4417219.0,events,210294
pow_alt_012opt,0,23,,,4627513.0,events,220308
pow_alt_012opt,0,23,,,4837807.0,events,230322
pow_alt_012opt,0,23,,,5048101.0,events,240336
pow_alt_012opt,0,23,,,5258395.0,events,250350
pow_alt_012opt,0,23,,,5468689.0,events,260364
pow_alt_012opt,0,23,,,5678983.0,events,270378
pow_alt_012opt,0,23,,,5893662.0,events,280392
pow_alt_012opt,0,23,,,6099571.0,events,290406
pow_alt_012opt,0,23,,,6309865.0,events,300420
pow_alt_012opt,0,23,,,6520159.0,events,310434
pow_alt_012opt,0,23,,,6730453.0,events,320448
pow_alt_012opt,0,23,,,6940747.0,events,330462
pow_alt_012opt,0,23,,,7151041.0,events,340476
pow_alt_012opt,0,23,,,7366170.0,events,350490
pow_alt_012opt,0,23,,,7571629.0,events,360504
pow_alt_012opt,0,23,,,7781923.0,events,370518
pow_alt_012opt,0,23,,,7992217.0,events,380532
pow_alt_012opt,0,23,,,8202511.0,events,390546
pow_alt_012opt,0,23,,,8412805.0,events,400560
pow_alt_012opt,0,23,,,8627799.0,events,410574
pow_alt_012opt,0,23,,,8833393.0,events,420588
pow_alt_012opt,0,23,,,9043687.0,events,430602
pow_alt_012opt,0,23,,,9253981.0,events,440616
pow_alt_012opt,0,23,,,9464275.0,events,450630
pow_alt_012opt,0,23,,,9678965.0,events,460644
pow_alt_012opt,0,23,,,9884863.0,events,470658
pow_alt_012opt,0,23,,,10095157.0,events,480672
pow_alt_012opt,0,23,,,10305451.0,events,490686
pow_alt_012opt,0,23,,,10520288.0,events,500700
pow_alt_012opt,0,23,,,10726039.0,events,510714
pow_alt_012opt,0,23,,,10936333.0,events,520728
pow_alt_012opt,0,23,,,11146627.0,events,530742
pow_alt_012opt,0,23,,,11356921.0,events,540756
pow_alt_012opt,0,23,,,11571898.0,events,550770
pow_alt_012opt,0,23,,,11777509.0,events,560784
pow_alt_012opt,0,23,,,11987803.0,events,570798
pow_alt_012opt,0,23,,,12198097.0,events,580812
pow_alt_012opt,0,23,,,12413069.0,events,590826
pow_alt_012opt,0,23,,,12618685.0,events,600840
pow_alt_012opt,0,23,,,12828979.0,events,610854
pow_alt_012opt,0,23,,,13043806.0,events,620868
pow_alt_012opt,0,23,,,13249567.0,events,630882
pow_alt_012opt,0,23,,,13459861.0,events,640896
pow_alt_012opt,0,23,,,13670155.0,events,650910
pow_alt_012opt,0,23,,,13884848.0,events,660924
pow_alt_012opt,0,23,,,14090743.0,events,670938
pow_alt_012opt,0,23,,,14301037.0,events,680952
pow_alt_012opt,0,23,,,14516013.0,events,690966
pow_alt_012opt,0,23,,,14721625.0,events,700980
pow_alt_012opt,0,23,,,14931919.0,events,710994
pow_alt_012opt,0,23,,,15147062.0,events,721008
pow_alt_012opt,0,23,,,15352507.0,events,731022
pow_alt_012opt,0,23,,,15562801.0,events,741036
pow_alt_012opt,0,23,,,15773095.0,events,751050
pow_alt_012opt,0,23,,,15988071.0,events,761064
pow_alt_012opt,0,23,,,16193683.0,events,771078
pow_alt_012opt,0,23,,,16408645.0,events,781092
pow_alt_012opt,0,23,,,16614271.0,events,791106
pow_alt_012opt,0,23,,,16824565.0,events,801120
pow_alt_012opt,0,23,,,17039243.0,events,811134
pow_alt_012opt,0,23,,,17245153.0,events,821148
pow_alt_012opt,0,23,,,17455447.0,events,831162
pow_alt_012opt,0,23,,,17669976.0,events,841176
pow_alt_012opt,0,23,,,17876035.0,events,851190
pow_alt_012opt,0,23,,,18086329.0,events,861204
pow_alt_012opt,0,23,,,18301144.0,events,871218
pow_alt_012opt,0,23,,,18506917.0,events,881232
pow_alt_012opt,0,23,,,18721589.0,events,891246
pow_alt_012opt,0,23,,,18927505.0,events,901260
pow_alt_012opt,0,23,,,19137799.0,events,911274
pow_alt_012opt,0,23,,,19352324.0,events,921288
pow_alt_012opt,0,23,,,19558387.0,events,931302
pow_alt_012opt,0,23,,,19772933.0,events,941316
pow_alt_012opt,0,23,,,19978975.0,events,951330
pow_alt_012opt,0,23,,,20189269.0,events,961344
pow_alt_012opt,0,23,,,20403931.0,events,971358
pow_alt_012opt,0,23,,,20609857.0,events,981372
pow_alt_012opt,0,23,,,20824382.0,events,991386
pow_alt_012opt,0,23,,,21030445.0,events,1001400
