group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,25,,,206565.0,events,10276
pow_alt_2opt,0,25,,,412085.0,events,20552
pow_alt_2opt,0,25,,,617605.0,events,30828
pow_alt_2opt,0,25,,,823125.0,events,41104
pow_alt_2opt,0,25,,,1028645.0,events,51380
pow_alt_2opt,0,25,,,1234165.0,events,61656
pow_alt_2opt,0,25,,,1439685.0,events,71932
pow_alt_2opt,0,25,,,1645205.0,events,82208
pow_alt_2opt,0,25,,,1850725.0,events,92484
pow_alt_2opt,0,25,,,2056245.0,events,102760
pow_alt_2opt,0,25,,,2261765.0,events,113036
pow_alt_2opt,0,25,,,2467285.0,events,123312
pow_alt_2opt,0,25,,,2672805.0,events,133588
pow_alt_2opt,0,25,,,2878325.0,events,143864
pow_alt_2opt,0,25,,,3083845.0,events,154140
pow_alt_2opt,0,25,,,3289365.0,events,164416
pow_alt_2opt,0,25,,,3494885.0,events,174692
pow_alt_2opt,0,25,,,3700405.0,events,184968
pow_alt_2opt,0,25,,,3910098.0,events,195244
pow_alt_2opt,0,25,,,4111445.0,events,205520
pow_alt_2opt,0,25,,,4316965.0,events,215796
pow_alt_2opt,0,25,,,4522485.0,events,226072
pow_alt_2opt,0,25,,,4728005.0,events,236348
pow_alt_2opt,0,25,,,4933525.0,events,246624
pow_alt_2opt,0,25,,,5139045.0,events,256900
pow_alt_2opt,0,25,,,5344565.0,events,267176
pow_alt_2opt,0,25,,,5550085.0,events,277452
pow_alt_2opt,0,25,,,5759926.0,events,287728
pow_alt_2opt,0,25,,,5961125.0,events,298004
pow_alt_2opt,0,25,,,6166645.0,events,308280
pow_alt_2opt,0,25,,,6372165.0,events,318556
pow_alt_2opt,0,25,,,6577685.0,events,328832
pow_alt_2opt,0,25,,,6783205.0,events,339108
pow_alt_2opt,0,25,,,6988725.0,events,349384
pow_alt_2opt,0,25,,,7198418.0,events,359660
pow_alt_2opt,0,25,,,7399765.0,events,369936
pow_alt_2opt,0,25,,,7605285.0,events,380212
pow_alt_2opt,0,25,,,7810805.0,events,390488
pow_alt_2opt,0,25,,,8016325.0,events,400764
pow_alt_2opt,0,25,,,8221845.0,events,411040
pow_alt_2opt,0,25,,,8431538.0,events,421316
pow_alt_2opt,0,25,,,8632885.0,events,431592
pow_alt_2opt,0,25,,,8838405.0,events,441868
pow_alt_2opt,0,25,,,9043925.0,events,452144
pow_alt_2opt,0,25,,,9249445.0,events,462420
pow_alt_2opt,0,25,,,9459289.0,events,472696
pow_alt_2opt,0,25,,,9660485.0,events,482972
pow_alt_2opt,0,25,,,9866005.0,events,493248
pow_alt_2opt,0,25,,,10071525.0,events,503524
pow_alt_2opt,0,25,,,10281218.0,events,513800
pow_alt_2opt,0,25,,,10482565.0,events,524076
pow_alt_2opt,0,25,,,10688085.0,events,534352
pow_alt_2opt,0,25,,,10893605.0,events,544628
pow_alt_2opt,0,25,,,11103298.0,events,554904
pow_alt_2opt,0,25,,,11304645.0,events,565180
pow_alt_2opt,0,25,,,11510165.0,events,575456
pow_alt_2opt,0,25,,,11715685.0,events,585732
pow_alt_2opt,0,25,,,11928918.0,events,596008
pow_alt_2opt,0,25,,,12126725.0,events,606284
pow_alt_2opt,0,25,,,12332245.0,events,616560
pow_alt_2opt,0,25,,,12537765.0,events,626836
pow_alt_2opt,0,25,,,12747610.0,events,637112
pow_alt_2opt,0,25,,,12948805.0,events,647388
pow_alt_2opt,0,25,,,13154325.0,events,657664
pow_alt_2opt,0,25,,,13364029.0,events,667940
pow_alt_2opt,0,25,,,13565365.0,events,678216
pow_alt_2opt,0,25,,,13770885.0,events,688492
pow_alt_2opt,0,25,,,13980726.0,events,698768
pow_alt_2opt,0,25,,,14181925.0,events,709044
pow_alt_2opt,0,25,,,14387445.0,events,719320
pow_alt_2opt,0,25,,,14597138.0,events,729596
pow_alt_2opt,0,25,,,14798485.0,events,739872
pow_alt_2opt,0,25,,,15004005.0,events,750148
pow_alt_2opt,0,25,,,15213701.0,events,760424
pow_alt_2opt,0,25,,,15415045.0,events,770700
pow_alt_2opt,0,25,,,15620565.0,events,780976
pow_alt_2opt,0,25,,,15830406.0,events,791252
pow_alt_2opt,0,25,,,16031605.0,events,801528
pow_alt_2opt,0,25,,,16237125.0,events,811804
pow_alt_2opt,0,25,,,16446818.0,events,822080
pow_alt_2opt,0,25,,,16648165.0,events,832356
pow_alt_2opt,0,25,,,16853685.0,events,842632
pow_alt_2opt,0,25,,,17063400.0,events,852908
pow_alt_2opt,0,25,,,17264725.0,events,863184
pow_alt_2opt,0,25,,,17474566.0,events,873460
pow_alt_2opt,0,25,,,17675765.0,events,883736
pow_alt_2opt,0,25,,,17881285.0,events,894012
pow_alt_2opt,0,25,,,18091136.0,events,904288
pow_alt_2opt,0,25,,,18292325.0,events,914564
pow_alt_2opt,0,25,,,18502028.0,events,924840
pow_alt_2opt,0,25,,,18703365.0,events,935116
pow_alt_2opt,0,25,,,18913217.0,events,945392
pow_alt_2opt,0,25,,,19114405.0,events,955668
pow_alt_2opt,0,25,,,19319925.0,events,965944
pow_alt_2opt,0,25,,,19529618.0,events,976220
pow_alt_2opt,0,25,,,19730965.0,events,986496
pow_alt_2opt,0,25,,,19940658.0,events,996772
pow_alt_2opt,0,25,,,20142005.0,events,1007048
pow_alt_2opt,0,25,,,20351846.0,events,1017324
pow_alt_2opt,0,25,,,20553045.0,events,1027600
