group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,9,,,286647.0,events,5950
u32::pow,3,9,,,572247.0,events,11900
u32::pow,3,9,,,857847.0,events,17850
u32::pow,3,9,,,1143447.0,events,23800
u32::pow,3,9,,,1429047.0,events,29750
u32::pow,3,9,,,1714647.0,events,35700
u32::pow,3,9,,,2000247.0,events,41650
u32::pow,3,9,,,2285847.0,events,47600
u32::pow,3,9,,,2571447.0,events,53550
u32::pow,3,9,,,2857047.0,events,59500
u32::pow,3,9,,,3142647.0,events,65450
u32::pow,3,9,,,3428247.0,events,71400
u32::pow,3,9,,,3713847.0,events,77350
u32::pow,3,9,,,3999447.0,events,83300
u32::pow,3,9,,,4285047.0,events,89250
u32::pow,3,9,,,4570647.0,events,95200
u32::pow,3,9,,,4856247.0,events,101150
u32::pow,3,9,,,5141847.0,events,107100
u32::pow,3,9,,,5431764.0,events,113050
u32::pow,3,9,,,5713047.0,events,119000
u32::pow,3,9,,,5998647.0,events,124950
u32::pow,3,9,,,6284247.0,events,130900
u32::pow,3,9,,,6569847.0,events,136850
u32::pow,3,9,,,6855447.0,events,142800
u32::pow,3,9,,,7141047.0,events,148750
u32::pow,3,9,,,7426647.0,events,154700
u32::pow,3,9,,,7712247.0,events,160650
u32::pow,3,9,,,8002046.0,events,166600
u32::pow,3,9,,,8283447.0,events,172550
u32::pow,3,9,,,8569047.0,events,178500
u32::pow,3,9,,,8854647.0,events,184450
u32::pow,3,9,,,9140247.0,events,190400
u32::pow,3,9,,,9425847.0,events,196350
u32::pow,3,9,,,9711447.0,events,202300
u32::pow,3,9,,,10001223.0,events,208250
u32::pow,3,9,,,10282647.0,events,214200
u32::pow,3,9,,,10568247.0,events,220150
u32::pow,3,9,,,10853847.0,events,226100
u32::pow,3,9,,,11139447.0,events,232050
u32::pow,3,9,,,11425047.0,events,238000
u32::pow,3,9,,,11717009.0,events,243950
u32::pow,3,9,,,11996247.0,events,249900
u32::pow,3,9,,,12281847.0,events,255850
u32::pow,3,9,,,12567447.0,events,261800
u32::pow,3,9,,,12853047.0,events,267750
u32::pow,3,9,,,13142813.0,events,273700
u32::pow,3,9,,,13424247.0,events,279650
u32::pow,3,9,,,13709847.0,events,285600
u32::pow,3,9,,,13995447.0,events,291550
u32::pow,3,9,,,14285224.0,events,297500
u32::pow,3,9,,,14566647.0,events,303450
u32::pow,3,9,,,14852247.0,events,309400
u32::pow,3,9,,,15137847.0,events,315350
u32::pow,3,9,,,15423447.0,events,321300
u32::pow,3,9,,,15713371.0,events,327250
u32::pow,3,9,,,15994647.0,events,333200
u32::pow,3,9,,,16280247.0,events,339150
u32::pow,3,9,,,16570013.0,events,345100
u32::pow,3,9,,,16851447.0,events,351050
u32::pow,3,9,,,17137047.0,events,357000
u32::pow,3,9,,,17422647.0,events,362950
u32::pow,3,9,,,17712574.0,events,368900
u32::pow,3,9,,,17993847.0,events,374850
u32::pow,3,9,,,18279447.0,events,380800
u32::pow,3,9,,,18569405.0,events,386750
u32::pow,3,9,,,18850647.0,events,392700
u32::pow,3,9,,,19136247.0,events,398650
u32::pow,3,9,,,19421847.0,events,404600
u32::pow,3,9,,,19711624.0,events,410550
u32::pow,3,9,,,19993047.0,events,416500
u32::pow,3,9,,,20278647.0,events,422450
u32::pow,3,9,,,20568423.0,events,428400
u32::pow,3,9,,,20849847.0,events,434350
u32::pow,3,9,,,21135447.0,events,440300
u32::pow,3,9,,,21425361.0,events,446250
u32::pow,3,9,,,21706647.0,events,452200
u32::pow,3,9,,,21992247.0,events,458150
u32::pow,3,9,,,22282013.0,events,464100
u32::pow,3,9,,,22563447.0,events,470050
u32::pow,3,9,,,22853224.0,events,476000
u32::pow,3,9,,,23134647.0,events,481950
u32::pow,3,9,,,23420247.0,events,487900
u32::pow,3,9,,,23710171.0,events,493850
u32::pow,3,9,,,23991447.0,events,499800
u32::pow,3,9,,,24277047.0,events,505750
u32::pow,3,9,,,24566816.0,events,511700
u32::pow,3,9,,,24848247.0,events,517650
u32::pow,3,9,,,25138193.0,events,523600
u32::pow,3,9,,,25419447.0,events,529550
u32::pow,3,9,,,25709361.0,events,535500
u32::pow,3,9,,,25990647.0,events,541450
u32::pow,3,9,,,26276247.0,events,547400
u32::pow,3,9,,,26566024.0,events,553350
u32::pow,3,9,,,26847447.0,events,559300
u32::pow,3,9,,,27137223.0,events,565250
u32::pow,3,9,,,27418647.0,events,571200
u32::pow,3,9,,,27708561.0,events,577150
u32::pow,3,9,,,27989847.0,events,583100
u32::pow,3,9,,,28275447.0,events,589050
u32::pow,3,9,,,28565213.0,events,595000
