group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,49,,,252487.0,events,12572
pow_alt_2opt_inline,0,49,,,503927.0,events,25144
pow_alt_2opt_inline,0,49,,,755367.0,events,37716
pow_alt_2opt_inline,0,49,,,1006807.0,events,50288
pow_alt_2opt_inline,0,49,,,1258247.0,events,62860
pow_alt_2opt_inline,0,49,,,1509687.0,events,75432
pow_alt_2opt_inline,0,49,,,1761127.0,events,88004
pow_alt_2opt_inline,0,49,,,2012567.0,events,100576
pow_alt_2opt_inline,0,49,,,2264007.0,events,113148
pow_alt_2opt_inline,0,49,,,2515447.0,events,125720
pow_alt_2opt_inline,0,49,,,2766887.0,events,138292
pow_alt_2opt_inline,0,49,,,3018327.0,events,150864
pow_alt_2opt_inline,0,49,,,3269767.0,events,163436
pow_alt_2opt_inline,0,49,,,3521207.0,events,176008
pow_alt_2opt_inline,0,49,,,3772647.0,events,188580
pow_alt_2opt_inline,0,49,,,4024087.0,events,201152
pow_alt_2opt_inline,0,49,,,4275527.0,events,213724
pow_alt_2opt_inline,0,49,,,4531241.0,events,226296
pow_alt_2opt_inline,0,49,,,4778407.0,events,238868
pow_alt_2opt_inline,0,49,,,5029847.0,events,251440
pow_alt_2opt_inline,0,49,,,5281287.0,events,264012
pow_alt_2opt_inline,0,49,,,5532727.0,events,276584
pow_alt_2opt_inline,0,49,,,5784167.0,events,289156
pow_alt_2opt_inline,0,49,,,6035607.0,events,301728
pow_alt_2opt_inline,0,49,,,6287047.0,events,314300
pow_alt_2opt_inline,0,49,,,6538487.0,events,326872
pow_alt_2opt_inline,0,49,,,6794053.0,events,339444
pow_alt_2opt_inline,0,49,,,7041367.0,events,352016
pow_alt_2opt_inline,0,49,,,7292807.0,events,364588
pow_alt_2opt_inline,0,49,,,7544247.0,events,377160
pow_alt_2opt_inline,0,49,,,7795687.0,events,389732
pow_alt_2opt_inline,0,49,,,8047127.0,events,402304
pow_alt_2opt_inline,0,49,,,8298567.0,events,414876
pow_alt_2opt_inline,0,49,,,8550007.0,events,427448
pow_alt_2opt_inline,0,49,,,8805620.0,events,440020
pow_alt_2opt_inline,0,49,,,9052887.0,events,452592
pow_alt_2opt_inline,0,49,,,9304327.0,events,465164
pow_alt_2opt_inline,0,49,,,9555767.0,events,477736
pow_alt_2opt_inline,0,49,,,9807207.0,events,490308
pow_alt_2opt_inline,0,49,,,10064991.0,events,502880
pow_alt_2opt_inline,0,49,,,10310087.0,events,515452
pow_alt_2opt_inline,0,49,,,10561527.0,events,528024
pow_alt_2opt_inline,0,49,,,10812967.0,events,540596
pow_alt_2opt_inline,0,49,,,11064407.0,events,553168
pow_alt_2opt_inline,0,49,,,11315847.0,events,565740
pow_alt_2opt_inline,0,49,,,11571413.0,events,578312
pow_alt_2opt_inline,0,49,,,11818727.0,events,590884
pow_alt_2opt_inline,0,49,,,12070167.0,events,603456
pow_alt_2opt_inline,0,49,,,12321607.0,events,616028
pow_alt_2opt_inline,0,49,,,12577176.0,events,628600
pow_alt_2opt_inline,0,49,,,12824487.0,events,641172
pow_alt_2opt_inline,0,49,,,13075927.0,events,653744
pow_alt_2opt_inline,0,49,,,13327367.0,events,666316
pow_alt_2opt_inline,0,49,,,13583081.0,events,678888
pow_alt_2opt_inline,0,49,,,13830247.0,events,691460
pow_alt_2opt_inline,0,49,,,14081687.0,events,704032
pow_alt_2opt_inline,0,49,,,14333127.0,events,716604
pow_alt_2opt_inline,0,49,,,14588704.0,events,729176
pow_alt_2opt_inline,0,49,,,14836007.0,events,741748
pow_alt_2opt_inline,0,49,,,15087447.0,events,754320
pow_alt_2opt_inline,0,49,,,15338887.0,events,766892
pow_alt_2opt_inline,0,49,,,15594463.0,events,779464
pow_alt_2opt_inline,0,49,,,15841767.0,events,792036
pow_alt_2opt_inline,0,49,,,16093207.0,events,804608
pow_alt_2opt_inline,0,49,,,16344647.0,events,817180
pow_alt_2opt_inline,0,49,,,16600361.0,events,829752
pow_alt_2opt_inline,0,49,,,16847527.0,events,842324
pow_alt_2opt_inline,0,49,,,17098967.0,events,854896
pow_alt_2opt_inline,0,49,,,17354558.0,events,867468
pow_alt_2opt_inline,0,49,,,17601847.0,events,880040
pow_alt_2opt_inline,0,49,,,17853287.0,events,892612
pow_alt_2opt_inline,0,49,,,18108853.0,events,905184
pow_alt_2opt_inline,0,49,,,18356167.0,events,917756
pow_alt_2opt_inline,0,49,,,18607607.0,events,930328
pow_alt_2opt_inline,0,49,,,18863321.0,events,942900
pow_alt_2opt_inline,0,49,,,19110487.0,events,955472
pow_alt_2opt_inline,0,49,,,19361927.0,events,968044
pow_alt_2opt_inline,0,49,,,19617493.0,events,980616
pow_alt_2opt_inline,0,49,,,19864807.0,events,993188
pow_alt_2opt_inline,0,49,,,20116247.0,events,1005760
pow_alt_2opt_inline,0,49,,,20371813.0,events,1018332
pow_alt_2opt_inline,0,49,,,20619127.0,events,1030904
pow_alt_2opt_inline,0,49,,,20874841.0,events,1043476
pow_alt_2opt_inline,0,49,,,21122007.0,events,1056048
pow_alt_2opt_inline,0,49,,,21373447.0,events,1068620
pow_alt_2opt_inline,0,49,,,21629013.0,events,1081192
pow_alt_2opt_inline,0,49,,,21876327.0,events,1093764
pow_alt_2opt_inline,0,49,,,22127767.0,events,1106336
pow_alt_2opt_inline,0,49,,,22383333.0,events,1118908
pow_alt_2opt_inline,0,49,,,22630647.0,events,1131480
pow_alt_2opt_inline,0,49,,,22889770.0,events,1144052
pow_alt_2opt_inline,0,49,,,23133527.0,events,1156624
pow_alt_2opt_inline,0,49,,,23384967.0,events,1169196
pow_alt_2opt_inline,0,49,,,23640527.0,events,1181768
pow_alt_2opt_inline,0,49,,,23887847.0,events,1194340
pow_alt_2opt_inline,0,49,,,24143413.0,events,1206912
pow_alt_2opt_inline,0,49,,,24390727.0,events,1219484
pow_alt_2opt_inline,0,49,,,24646441.0,events,1232056
pow_alt_2opt_inline,0,49,,,24893607.0,events,1244628
pow_alt_2opt_inline,0,49,,,25149173.0,events,1257200
