group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,10,,,219389.0,events,4456
pow_alt_2opt,3,10,,,437733.0,events,8912
pow_alt_2opt,3,10,,,656077.0,events,13368
pow_alt_2opt,3,10,,,874421.0,events,17824
pow_alt_2opt,3,10,,,1092765.0,events,22280
pow_alt_2opt,3,10,,,1311109.0,events,26736
pow_alt_2opt,3,10,,,1529453.0,events,31192
pow_alt_2opt,3,10,,,1747797.0,events,35648
pow_alt_2opt,3,10,,,1966141.0,events,40104
pow_alt_2opt,3,10,,,2184485.0,events,44560
pow_alt_2opt,3,10,,,2402829.0,events,49016
pow_alt_2opt,3,10,,,2625416.0,events,53472
pow_alt_2opt,3,10,,,2839517.0,events,57928
pow_alt_2opt,3,10,,,3057861.0,events,62384
pow_alt_2opt,3,10,,,3276205.0,events,66840
pow_alt_2opt,3,10,,,3494549.0,events,71296
pow_alt_2opt,3,10,,,3712893.0,events,75752
pow_alt_2opt,3,10,,,3931237.0,events,80208
pow_alt_2opt,3,10,,,4149581.0,events,84664
pow_alt_2opt,3,10,,,4367925.0,events,89120
pow_alt_2opt,3,10,,,4586269.0,events,93576
pow_alt_2opt,3,10,,,4804613.0,events,98032
pow_alt_2opt,3,10,,,5022957.0,events,102488
pow_alt_2opt,3,10,,,5245467.0,events,106944
pow_alt_2opt,3,10,,,5459645.0,events,111400
pow_alt_2opt,3,10,,,5677989.0,events,115856
pow_alt_2opt,3,10,,,5896333.0,events,120312
pow_alt_2opt,3,10,,,6114677.0,events,124768
pow_alt_2opt,3,10,,,6333021.0,events,129224
pow_alt_2opt,3,10,,,6551365.0,events,133680
pow_alt_2opt,3,10,,,6774026.0,events,138136
pow_alt_2opt,3,10,,,6988053.0,events,142592
pow_alt_2opt,3,10,,,7206397.0,events,147048
pow_alt_2opt,3,10,,,7424741.0,events,151504
pow_alt_2opt,3,10,,,7643085.0,events,155960
pow_alt_2opt,3,10,,,7861429.0,events,160416
pow_alt_2opt,3,10,,,8083939.0,events,164872
pow_alt_2opt,3,10,,,8298117.0,events,169328
pow_alt_2opt,3,10,,,8516461.0,events,173784
pow_alt_2opt,3,10,,,8734805.0,events,178240
pow_alt_2opt,3,10,,,8953149.0,events,182696
pow_alt_2opt,3,10,,,9171493.0,events,187152
pow_alt_2opt,3,10,,,9394003.0,events,191608
pow_alt_2opt,3,10,,,9608181.0,events,196064
pow_alt_2opt,3,10,,,9826525.0,events,200520
pow_alt_2opt,3,10,,,10044869.0,events,204976
pow_alt_2opt,3,10,,,10267685.0,events,209432
pow_alt_2opt,3,10,,,10481557.0,events,213888
pow_alt_2opt,3,10,,,10699901.0,events,218344
pow_alt_2opt,3,10,,,10918245.0,events,222800
pow_alt_2opt,3,10,,,11136589.0,events,227256
pow_alt_2opt,3,10,,,11359099.0,events,231712
pow_alt_2opt,3,10,,,11573277.0,events,236168
pow_alt_2opt,3,10,,,11791621.0,events,240624
pow_alt_2opt,3,10,,,12014131.0,events,245080
pow_alt_2opt,3,10,,,12228309.0,events,249536
pow_alt_2opt,3,10,,,12446653.0,events,253992
pow_alt_2opt,3,10,,,12664997.0,events,258448
pow_alt_2opt,3,10,,,12887687.0,events,262904
pow_alt_2opt,3,10,,,13101685.0,events,267360
pow_alt_2opt,3,10,,,13320029.0,events,271816
pow_alt_2opt,3,10,,,13538373.0,events,276272
pow_alt_2opt,3,10,,,13760894.0,events,280728
pow_alt_2opt,3,10,,,13975061.0,events,285184
pow_alt_2opt,3,10,,,14193405.0,events,289640
pow_alt_2opt,3,10,,,14415915.0,events,294096
pow_alt_2opt,3,10,,,14630093.0,events,298552
pow_alt_2opt,3,10,,,14848437.0,events,303008
pow_alt_2opt,3,10,,,15071095.0,events,307464
pow_alt_2opt,3,10,,,15285125.0,events,311920
pow_alt_2opt,3,10,,,15503469.0,events,316376
pow_alt_2opt,3,10,,,15725979.0,events,320832
pow_alt_2opt,3,10,,,15940157.0,events,325288
pow_alt_2opt,3,10,,,16158501.0,events,329744
pow_alt_2opt,3,10,,,16381014.0,events,334200
pow_alt_2opt,3,10,,,16595189.0,events,338656
pow_alt_2opt,3,10,,,16813533.0,events,343112
pow_alt_2opt,3,10,,,17036349.0,events,347568
pow_alt_2opt,3,10,,,17250221.0,events,352024
pow_alt_2opt,3,10,,,17472731.0,events,356480
pow_alt_2opt,3,10,,,17686909.0,events,360936
pow_alt_2opt,3,10,,,17905253.0,events,365392
pow_alt_2opt,3,10,,,18127785.0,events,369848
pow_alt_2opt,3,10,,,18341941.0,events,374304
pow_alt_2opt,3,10,,,18564599.0,events,378760
pow_alt_2opt,3,10,,,18778629.0,events,383216
pow_alt_2opt,3,10,,,18996973.0,events,387672
pow_alt_2opt,3,10,,,19219493.0,events,392128
pow_alt_2opt,3,10,,,19433661.0,events,396584
pow_alt_2opt,3,10,,,19656182.0,events,401040
pow_alt_2opt,3,10,,,19870349.0,events,405496
pow_alt_2opt,3,10,,,20093007.0,events,409952
pow_alt_2opt,3,10,,,20307037.0,events,414408
pow_alt_2opt,3,10,,,20525381.0,events,418864
pow_alt_2opt,3,10,,,20747891.0,events,423320
pow_alt_2opt,3,10,,,20962069.0,events,427776
pow_alt_2opt,3,10,,,21184579.0,events,432232
pow_alt_2opt,3,10,,,21398757.0,events,436688
pow_alt_2opt,3,10,,,21621573.0,events,441144
pow_alt_2opt,3,10,,,21835445.0,events,445600
