group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,0,,,255399.0,events,18168
u64::pow,0,0,,,509751.0,events,36336
u64::pow,0,0,,,764103.0,events,54504
u64::pow,0,0,,,1018455.0,events,72672
u64::pow,0,0,,,1272807.0,events,90840
u64::pow,0,0,,,1527159.0,events,109008
u64::pow,0,0,,,1781511.0,events,127176
u64::pow,0,0,,,2035863.0,events,145344
u64::pow,0,0,,,2290215.0,events,163512
u64::pow,0,0,,,2544567.0,events,181680
u64::pow,0,0,,,2803048.0,events,199848
u64::pow,0,0,,,3053271.0,events,218016
u64::pow,0,0,,,3307623.0,events,236184
u64::pow,0,0,,,3561975.0,events,254352
u64::pow,0,0,,,3816327.0,events,272520
u64::pow,0,0,,,4070679.0,events,290688
u64::pow,0,0,,,4325031.0,events,308856
u64::pow,0,0,,,4579383.0,events,327024
u64::pow,0,0,,,4833735.0,events,345192
u64::pow,0,0,,,5088087.0,events,363360
u64::pow,0,0,,,5342439.0,events,381528
u64::pow,0,0,,,5596791.0,events,399696
u64::pow,0,0,,,5855418.0,events,417864
u64::pow,0,0,,,6105495.0,events,436032
u64::pow,0,0,,,6359847.0,events,454200
u64::pow,0,0,,,6614199.0,events,472368
u64::pow,0,0,,,6868551.0,events,490536
u64::pow,0,0,,,7122903.0,events,508704
u64::pow,0,0,,,7377255.0,events,526872
u64::pow,0,0,,,7631607.0,events,545040
u64::pow,0,0,,,7890085.0,events,563208
u64::pow,0,0,,,8140311.0,events,581376
u64::pow,0,0,,,8394663.0,events,599544
u64::pow,0,0,,,8649015.0,events,617712
u64::pow,0,0,,,8903367.0,events,635880
u64::pow,0,0,,,9157719.0,events,654048
u64::pow,0,0,,,9419691.0,events,672216
u64::pow,0,0,,,9666423.0,events,690384
u64::pow,0,0,,,9920775.0,events,708552
u64::pow,0,0,,,10175127.0,events,726720
u64::pow,0,0,,,10429479.0,events,744888
u64::pow,0,0,,,10683831.0,events,763056
u64::pow,0,0,,,10942457.0,events,781224
u64::pow,0,0,,,11192535.0,events,799392
u64::pow,0,0,,,11446887.0,events,817560
u64::pow,0,0,,,11701239.0,events,835728
u64::pow,0,0,,,11959721.0,events,853896
u64::pow,0,0,,,12209943.0,events,872064
u64::pow,0,0,,,12464295.0,events,890232
u64::pow,0,0,,,12718647.0,events,908400
u64::pow,0,0,,,12972999.0,events,926568
u64::pow,0,0,,,13231467.0,events,944736
u64::pow,0,0,,,13481703.0,events,962904
u64::pow,0,0,,,13736055.0,events,981072
u64::pow,0,0,,,13990407.0,events,999240
u64::pow,0,0,,,14249033.0,events,1017408
u64::pow,0,0,,,14499111.0,events,1035576
u64::pow,0,0,,,14753463.0,events,1053744
u64::pow,0,0,,,15011942.0,events,1071912
u64::pow,0,0,,,15262167.0,events,1090080
u64::pow,0,0,,,15516519.0,events,1108248
u64::pow,0,0,,,15770871.0,events,1126416
u64::pow,0,0,,,16029349.0,events,1144584
u64::pow,0,0,,,16279575.0,events,1162752
u64::pow,0,0,,,16533927.0,events,1180920
u64::pow,0,0,,,16792554.0,events,1199088
u64::pow,0,0,,,17042631.0,events,1217256
u64::pow,0,0,,,17296983.0,events,1235424
u64::pow,0,0,,,17555483.0,events,1253592
u64::pow,0,0,,,17805687.0,events,1271760
u64::pow,0,0,,,18060039.0,events,1289928
u64::pow,0,0,,,18318676.0,events,1308096
u64::pow,0,0,,,18568743.0,events,1326264
u64::pow,0,0,,,18823095.0,events,1344432
u64::pow,0,0,,,19081721.0,events,1362600
u64::pow,0,0,,,19331799.0,events,1380768
u64::pow,0,0,,,19586151.0,events,1398936
u64::pow,0,0,,,19844633.0,events,1417104
u64::pow,0,0,,,20094855.0,events,1435272
u64::pow,0,0,,,20349207.0,events,1453440
u64::pow,0,0,,,20607685.0,events,1471608
u64::pow,0,0,,,20857911.0,events,1489776
u64::pow,0,0,,,21116538.0,events,1507944
u64::pow,0,0,,,21366615.0,events,1526112
u64::pow,0,0,,,21620967.0,events,1544280
u64::pow,0,0,,,21879445.0,events,1562448
u64::pow,0,0,,,22129671.0,events,1580616
u64::pow,0,0,,,22388150.0,events,1598784
u64::pow,0,0,,,22638375.0,events,1616952
u64::pow,0,0,,,22892727.0,events,1635120
u64::pow,0,0,,,23151397.0,events,1653288
u64::pow,0,0,,,23401431.0,events,1671456
u64::pow,0,0,,,23659910.0,events,1689624
u64::pow,0,0,,,23910135.0,events,1707792
u64::pow,0,0,,,24168613.0,events,1725960
u64::pow,0,0,,,24418839.0,events,1744128
u64::pow,0,0,,,24677466.0,events,1762296
u64::pow,0,0,,,24927543.0,events,1780464
u64::pow,0,0,,,25181895.0,events,1798632
u64::pow,0,0,,,25436247.0,events,1816800
