group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,2,,,253891.0,events,7662
pow_alt,2,2,,,506737.0,events,15324
pow_alt,2,2,,,759583.0,events,22986
pow_alt,2,2,,,1012429.0,events,30648
pow_alt,2,2,,,1265275.0,events,38310
pow_alt,2,2,,,1518121.0,events,45972
pow_alt,2,2,,,1770967.0,events,53634
pow_alt,2,2,,,2023813.0,events,61296
pow_alt,2,2,,,2280832.0,events,68958
pow_alt,2,2,,,2529505.0,events,76620
pow_alt,2,2,,,2782351.0,events,84282
pow_alt,2,2,,,3035197.0,events,91944
pow_alt,2,2,,,3288043.0,events,99606
pow_alt,2,2,,,3540889.0,events,107268
pow_alt,2,2,,,3793735.0,events,114930
pow_alt,2,2,,,4046581.0,events,122592
pow_alt,2,2,,,4299427.0,events,130254
pow_alt,2,2,,,4552273.0,events,137916
pow_alt,2,2,,,4805119.0,events,145578
pow_alt,2,2,,,5057965.0,events,153240
pow_alt,2,2,,,5310811.0,events,160902
pow_alt,2,2,,,5563657.0,events,168564
pow_alt,2,2,,,5820824.0,events,176226
pow_alt,2,2,,,6069349.0,events,183888
pow_alt,2,2,,,6322195.0,events,191550
pow_alt,2,2,,,6575041.0,events,199212
pow_alt,2,2,,,6827887.0,events,206874
pow_alt,2,2,,,7080733.0,events,214536
pow_alt,2,2,,,7333579.0,events,222198
pow_alt,2,2,,,7590598.0,events,229860
pow_alt,2,2,,,7839271.0,events,237522
pow_alt,2,2,,,8092117.0,events,245184
pow_alt,2,2,,,8344963.0,events,252846
pow_alt,2,2,,,8597809.0,events,260508
pow_alt,2,2,,,8850655.0,events,268170
pow_alt,2,2,,,9103501.0,events,275832
pow_alt,2,2,,,9360558.0,events,283494
pow_alt,2,2,,,9609193.0,events,291156
pow_alt,2,2,,,9862039.0,events,298818
pow_alt,2,2,,,10114885.0,events,306480
pow_alt,2,2,,,10367731.0,events,314142
pow_alt,2,2,,,10624927.0,events,321804
pow_alt,2,2,,,10873423.0,events,329466
pow_alt,2,2,,,11126269.0,events,337128
pow_alt,2,2,,,11379115.0,events,344790
pow_alt,2,2,,,11636161.0,events,352452
pow_alt,2,2,,,11884807.0,events,360114
pow_alt,2,2,,,12137653.0,events,367776
pow_alt,2,2,,,12390499.0,events,375438
pow_alt,2,2,,,12643345.0,events,383100
pow_alt,2,2,,,12900432.0,events,390762
pow_alt,2,2,,,13149037.0,events,398424
pow_alt,2,2,,,13401883.0,events,406086
pow_alt,2,2,,,13654729.0,events,413748
pow_alt,2,2,,,13911896.0,events,421410
pow_alt,2,2,,,14160421.0,events,429072
pow_alt,2,2,,,14413267.0,events,436734
pow_alt,2,2,,,14670444.0,events,444396
pow_alt,2,2,,,14918959.0,events,452058
pow_alt,2,2,,,15171805.0,events,459720
pow_alt,2,2,,,15424651.0,events,467382
pow_alt,2,2,,,15681670.0,events,475044
pow_alt,2,2,,,15930343.0,events,482706
pow_alt,2,2,,,16183189.0,events,490368
pow_alt,2,2,,,16440356.0,events,498030
pow_alt,2,2,,,16688881.0,events,505692
pow_alt,2,2,,,16941727.0,events,513354
pow_alt,2,2,,,17198768.0,events,521016
pow_alt,2,2,,,17447419.0,events,528678
pow_alt,2,2,,,17700265.0,events,536340
pow_alt,2,2,,,17957284.0,events,544002
pow_alt,2,2,,,18205957.0,events,551664
pow_alt,2,2,,,18458803.0,events,559326
pow_alt,2,2,,,18715970.0,events,566988
pow_alt,2,2,,,18964495.0,events,574650
pow_alt,2,2,,,19217341.0,events,582312
pow_alt,2,2,,,19474370.0,events,589974
pow_alt,2,2,,,19723033.0,events,597636
pow_alt,2,2,,,19975879.0,events,605298
pow_alt,2,2,,,20232909.0,events,612960
pow_alt,2,2,,,20494587.0,events,620622
pow_alt,2,2,,,20738574.0,events,628284
pow_alt,2,2,,,20987263.0,events,635946
pow_alt,2,2,,,21240109.0,events,643608
pow_alt,2,2,,,21497128.0,events,651270
pow_alt,2,2,,,21745801.0,events,658932
pow_alt,2,2,,,22002820.0,events,666594
pow_alt,2,2,,,22251493.0,events,674256
pow_alt,2,2,,,22504339.0,events,681918
pow_alt,2,2,,,22761528.0,events,689580
pow_alt,2,2,,,23010031.0,events,697242
pow_alt,2,2,,,23268982.0,events,704904
pow_alt,2,2,,,23515723.0,events,712566
pow_alt,2,2,,,23772742.0,events,720228
pow_alt,2,2,,,24021415.0,events,727890
pow_alt,2,2,,,24278582.0,events,735552
pow_alt,2,2,,,24527107.0,events,743214
pow_alt,2,2,,,24784126.0,events,750876
pow_alt,2,2,,,25032799.0,events,758538
pow_alt,2,2,,,25289828.0,events,766200
