group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,59,,,238627.0,events,3546
pow_std,1,59,,,476209.0,events,7092
pow_std,1,59,,,713791.0,events,10638
pow_std,1,59,,,951373.0,events,14184
pow_std,1,59,,,1188955.0,events,17730
pow_std,1,59,,,1426537.0,events,21276
pow_std,1,59,,,1664119.0,events,24822
pow_std,1,59,,,1901701.0,events,28368
pow_std,1,59,,,2139283.0,events,31914
pow_std,1,59,,,2381508.0,events,35460
pow_std,1,59,,,2614447.0,events,39006
pow_std,1,59,,,2852029.0,events,42552
pow_std,1,59,,,3089611.0,events,46098
pow_std,1,59,,,3327193.0,events,49644
pow_std,1,59,,,3564775.0,events,53190
pow_std,1,59,,,3802357.0,events,56736
pow_std,1,59,,,4039939.0,events,60282
pow_std,1,59,,,4277521.0,events,63828
pow_std,1,59,,,4515103.0,events,67374
pow_std,1,59,,,4752685.0,events,70920
pow_std,1,59,,,4990267.0,events,74466
pow_std,1,59,,,5227849.0,events,78012
pow_std,1,59,,,5469615.0,events,81558
pow_std,1,59,,,5703013.0,events,85104
pow_std,1,59,,,5940595.0,events,88650
pow_std,1,59,,,6178177.0,events,92196
pow_std,1,59,,,6415759.0,events,95742
pow_std,1,59,,,6653341.0,events,99288
pow_std,1,59,,,6890923.0,events,102834
pow_std,1,59,,,7128505.0,events,106380
pow_std,1,59,,,7370418.0,events,109926
pow_std,1,59,,,7603669.0,events,113472
pow_std,1,59,,,7841251.0,events,117018
pow_std,1,59,,,8078833.0,events,120564
pow_std,1,59,,,8316415.0,events,124110
pow_std,1,59,,,8553997.0,events,127656
pow_std,1,59,,,8795910.0,events,131202
pow_std,1,59,,,9029161.0,events,134748
pow_std,1,59,,,9266743.0,events,138294
pow_std,1,59,,,9504325.0,events,141840
pow_std,1,59,,,9741907.0,events,145386
pow_std,1,59,,,9983673.0,events,148932
pow_std,1,59,,,10217071.0,events,152478
pow_std,1,59,,,10454653.0,events,156024
pow_std,1,59,,,10692235.0,events,159570
pow_std,1,59,,,10929817.0,events,163116
pow_std,1,59,,,11171582.0,events,166662
pow_std,1,59,,,11404981.0,events,170208
pow_std,1,59,,,11642563.0,events,173754
pow_std,1,59,,,11880145.0,events,177300
pow_std,1,59,,,12122059.0,events,180846
pow_std,1,59,,,12355309.0,events,184392
pow_std,1,59,,,12592891.0,events,187938
pow_std,1,59,,,12830473.0,events,191484
pow_std,1,59,,,13072228.0,events,195030
pow_std,1,59,,,13305637.0,events,198576
pow_std,1,59,,,13543219.0,events,202122
pow_std,1,59,,,13780801.0,events,205668
pow_std,1,59,,,14022912.0,events,209214
pow_std,1,59,,,14255965.0,events,212760
pow_std,1,59,,,14493547.0,events,216306
pow_std,1,59,,,14735749.0,events,219852
pow_std,1,59,,,14968711.0,events,223398
pow_std,1,59,,,15206293.0,events,226944
pow_std,1,59,,,15448350.0,events,230490
pow_std,1,59,,,15681457.0,events,234036
pow_std,1,59,,,15919039.0,events,237582
pow_std,1,59,,,16156621.0,events,241128
pow_std,1,59,,,16398833.0,events,244674
pow_std,1,59,,,16631785.0,events,248220
pow_std,1,59,,,16869367.0,events,251766
pow_std,1,59,,,17111560.0,events,255312
pow_std,1,59,,,17344531.0,events,258858
pow_std,1,59,,,17586239.0,events,262404
pow_std,1,59,,,17819695.0,events,265950
pow_std,1,59,,,18057277.0,events,269496
pow_std,1,59,,,18298986.0,events,273042
pow_std,1,59,,,18532441.0,events,276588
pow_std,1,59,,,18770023.0,events,280134
pow_std,1,59,,,19011869.0,events,283680
pow_std,1,59,,,19245187.0,events,287226
pow_std,1,59,,,19488888.0,events,290772
pow_std,1,59,,,19720351.0,events,294318
pow_std,1,59,,,19957933.0,events,297864
pow_std,1,59,,,20199642.0,events,301410
pow_std,1,59,,,20433097.0,events,304956
pow_std,1,59,,,20674953.0,events,308502
pow_std,1,59,,,20908261.0,events,312048
pow_std,1,59,,,21145843.0,events,315594
pow_std,1,59,,,21387552.0,events,319140
pow_std,1,59,,,21621007.0,events,322686
pow_std,1,59,,,21862705.0,events,326232
pow_std,1,59,,,22096171.0,events,329778
pow_std,1,59,,,22338329.0,events,333324
pow_std,1,59,,,22571335.0,events,336870
pow_std,1,59,,,22813332.0,events,340416
pow_std,1,59,,,23046499.0,events,343962
pow_std,1,59,,,23284081.0,events,347508
pow_std,1,59,,,23526081.0,events,351054
pow_std,1,59,,,23759245.0,events,354600
