group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,30,,,225976.0,events,10711
pow_alt_012opt,4,30,,,450907.0,events,21422
pow_alt_012opt,4,30,,,675838.0,events,32133
pow_alt_012opt,4,30,,,900769.0,events,42844
pow_alt_012opt,4,30,,,1133945.0,events,53555
pow_alt_012opt,4,30,,,1350631.0,events,64266
pow_alt_012opt,4,30,,,1575562.0,events,74977
pow_alt_012opt,4,30,,,1800493.0,events,85688
pow_alt_012opt,4,30,,,2025424.0,events,96399
pow_alt_012opt,4,30,,,2250355.0,events,107110
pow_alt_012opt,4,30,,,2475286.0,events,117821
pow_alt_012opt,4,30,,,2700217.0,events,128532
pow_alt_012opt,4,30,,,2925148.0,events,139243
pow_alt_012opt,4,30,,,3150079.0,events,149954
pow_alt_012opt,4,30,,,3375010.0,events,160665
pow_alt_012opt,4,30,,,3599941.0,events,171376
pow_alt_012opt,4,30,,,3824872.0,events,182087
pow_alt_012opt,4,30,,,4049803.0,events,192798
pow_alt_012opt,4,30,,,4274734.0,events,203509
pow_alt_012opt,4,30,,,4499665.0,events,214220
pow_alt_012opt,4,30,,,4728784.0,events,224931
pow_alt_012opt,4,30,,,4949527.0,events,235642
pow_alt_012opt,4,30,,,5174458.0,events,246353
pow_alt_012opt,4,30,,,5399389.0,events,257064
pow_alt_012opt,4,30,,,5624320.0,events,267775
pow_alt_012opt,4,30,,,5849251.0,events,278486
pow_alt_012opt,4,30,,,6074182.0,events,289197
pow_alt_012opt,4,30,,,6299113.0,events,299908
pow_alt_012opt,4,30,,,6524044.0,events,310619
pow_alt_012opt,4,30,,,6753289.0,events,321330
pow_alt_012opt,4,30,,,6973906.0,events,332041
pow_alt_012opt,4,30,,,7198837.0,events,342752
pow_alt_012opt,4,30,,,7423768.0,events,353463
pow_alt_012opt,4,30,,,7648699.0,events,364174
pow_alt_012opt,4,30,,,7873630.0,events,374885
pow_alt_012opt,4,30,,,8102727.0,events,385596
pow_alt_012opt,4,30,,,8323492.0,events,396307
pow_alt_012opt,4,30,,,8548423.0,events,407018
pow_alt_012opt,4,30,,,8773354.0,events,417729
pow_alt_012opt,4,30,,,8998285.0,events,428440
pow_alt_012opt,4,30,,,9223216.0,events,439151
pow_alt_012opt,4,30,,,9452316.0,events,449862
pow_alt_012opt,4,30,,,9673078.0,events,460573
pow_alt_012opt,4,30,,,9898009.0,events,471284
pow_alt_012opt,4,30,,,10122940.0,events,481995
pow_alt_012opt,4,30,,,10352343.0,events,492706
pow_alt_012opt,4,30,,,10572802.0,events,503417
pow_alt_012opt,4,30,,,10797733.0,events,514128
pow_alt_012opt,4,30,,,11022664.0,events,524839
pow_alt_012opt,4,30,,,11247595.0,events,535550
pow_alt_012opt,4,30,,,11476692.0,events,546261
pow_alt_012opt,4,30,,,11697457.0,events,556972
pow_alt_012opt,4,30,,,11922388.0,events,567683
pow_alt_012opt,4,30,,,12147319.0,events,578394
pow_alt_012opt,4,30,,,12376718.0,events,589105
pow_alt_012opt,4,30,,,12597181.0,events,599816
pow_alt_012opt,4,30,,,12822112.0,events,610527
pow_alt_012opt,4,30,,,13047043.0,events,621238
pow_alt_012opt,4,30,,,13276587.0,events,631949
pow_alt_012opt,4,30,,,13496905.0,events,642660
pow_alt_012opt,4,30,,,13721836.0,events,653371
pow_alt_012opt,4,30,,,13951948.0,events,664082
pow_alt_012opt,4,30,,,14171698.0,events,674793
pow_alt_012opt,4,30,,,14396629.0,events,685504
pow_alt_012opt,4,30,,,14626017.0,events,696215
pow_alt_012opt,4,30,,,14846491.0,events,706926
pow_alt_012opt,4,30,,,15071422.0,events,717637
pow_alt_012opt,4,30,,,15296353.0,events,728348
pow_alt_012opt,4,30,,,15525888.0,events,739059
pow_alt_012opt,4,30,,,15746215.0,events,749770
pow_alt_012opt,4,30,,,15971146.0,events,760481
pow_alt_012opt,4,30,,,16200243.0,events,771192
pow_alt_012opt,4,30,,,16421008.0,events,781903
pow_alt_012opt,4,30,,,16645939.0,events,792614
pow_alt_012opt,4,30,,,16875036.0,events,803325
pow_alt_012opt,4,30,,,17095801.0,events,814036
pow_alt_012opt,4,30,,,17325204.0,events,824747
pow_alt_012opt,4,30,,,17545663.0,events,835458
pow_alt_012opt,4,30,,,17770594.0,events,846169
pow_alt_012opt,4,30,,,17999691.0,events,856880
pow_alt_012opt,4,30,,,18220456.0,events,867591
pow_alt_012opt,4,30,,,18445387.0,events,878302
pow_alt_012opt,4,30,,,18674484.0,events,889013
pow_alt_012opt,4,30,,,18895249.0,events,899724
pow_alt_012opt,4,30,,,19124516.0,events,910435
pow_alt_012opt,4,30,,,19345111.0,events,921146
pow_alt_012opt,4,30,,,19570042.0,events,931857
pow_alt_012opt,4,30,,,19799139.0,events,942568
pow_alt_012opt,4,30,,,20019904.0,events,953279
pow_alt_012opt,4,30,,,20249001.0,events,963990
pow_alt_012opt,4,30,,,20469766.0,events,974701
pow_alt_012opt,4,30,,,20699011.0,events,985412
pow_alt_012opt,4,30,,,20919628.0,events,996123
pow_alt_012opt,4,30,,,21144559.0,events,1006834
pow_alt_012opt,4,30,,,21373659.0,events,1017545
pow_alt_012opt,4,30,,,21594421.0,events,1028256
pow_alt_012opt,4,30,,,21823518.0,events,1038967
pow_alt_012opt,4,30,,,22044283.0,events,1049678
pow_alt_012opt,4,30,,,22273686.0,events,1060389
pow_alt_012opt,4,30,,,22494145.0,events,1071100
