group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,41,,,214565.0,events,10676
pow_std_2opt,0,41,,,428085.0,events,21352
pow_std_2opt,0,41,,,641605.0,events,32028
pow_std_2opt,0,41,,,855125.0,events,42704
pow_std_2opt,0,41,,,1068645.0,events,53380
pow_std_2opt,0,41,,,1282165.0,events,64056
pow_std_2opt,0,41,,,1495685.0,events,74732
pow_std_2opt,0,41,,,1709205.0,events,85408
pow_std_2opt,0,41,,,1922725.0,events,96084
pow_std_2opt,0,41,,,2136245.0,events,106760
pow_std_2opt,0,41,,,2349765.0,events,117436
pow_std_2opt,0,41,,,2563285.0,events,128112
pow_std_2opt,0,41,,,2776805.0,events,138788
pow_std_2opt,0,41,,,2990325.0,events,149464
pow_std_2opt,0,41,,,3210018.0,events,160140
pow_std_2opt,0,41,,,3417365.0,events,170816
pow_std_2opt,0,41,,,3630885.0,events,181492
pow_std_2opt,0,41,,,3844405.0,events,192168
pow_std_2opt,0,41,,,4057925.0,events,202844
pow_std_2opt,0,41,,,4271445.0,events,213520
pow_std_2opt,0,41,,,4484965.0,events,224196
pow_std_2opt,0,41,,,4698485.0,events,234872
pow_std_2opt,0,41,,,4912005.0,events,245548
pow_std_2opt,0,41,,,5125525.0,events,256224
pow_std_2opt,0,41,,,5343333.0,events,266900
pow_std_2opt,0,41,,,5552565.0,events,277576
pow_std_2opt,0,41,,,5766085.0,events,288252
pow_std_2opt,0,41,,,5979605.0,events,298928
pow_std_2opt,0,41,,,6193125.0,events,309604
pow_std_2opt,0,41,,,6406645.0,events,320280
pow_std_2opt,0,41,,,6620165.0,events,330956
pow_std_2opt,0,41,,,6833685.0,events,341632
pow_std_2opt,0,41,,,7051345.0,events,352308
pow_std_2opt,0,41,,,7260725.0,events,362984
pow_std_2opt,0,41,,,7474245.0,events,373660
pow_std_2opt,0,41,,,7687765.0,events,384336
pow_std_2opt,0,41,,,7901285.0,events,395012
pow_std_2opt,0,41,,,8114805.0,events,405688
pow_std_2opt,0,41,,,8332487.0,events,416364
pow_std_2opt,0,41,,,8541845.0,events,427040
pow_std_2opt,0,41,,,8755365.0,events,437716
pow_std_2opt,0,41,,,8968885.0,events,448392
pow_std_2opt,0,41,,,9182405.0,events,459068
pow_std_2opt,0,41,,,9400213.0,events,469744
pow_std_2opt,0,41,,,9609445.0,events,480420
pow_std_2opt,0,41,,,9822965.0,events,491096
pow_std_2opt,0,41,,,10036485.0,events,501772
pow_std_2opt,0,41,,,10254148.0,events,512448
pow_std_2opt,0,41,,,10463525.0,events,523124
pow_std_2opt,0,41,,,10677045.0,events,533800
pow_std_2opt,0,41,,,10890565.0,events,544476
pow_std_2opt,0,41,,,11104085.0,events,555152
pow_std_2opt,0,41,,,11321745.0,events,565828
pow_std_2opt,0,41,,,11531125.0,events,576504
pow_std_2opt,0,41,,,11744645.0,events,587180
pow_std_2opt,0,41,,,11958165.0,events,597856
pow_std_2opt,0,41,,,12175973.0,events,608532
pow_std_2opt,0,41,,,12385205.0,events,619208
pow_std_2opt,0,41,,,12598725.0,events,629884
pow_std_2opt,0,41,,,12816385.0,events,640560
pow_std_2opt,0,41,,,13025765.0,events,651236
pow_std_2opt,0,41,,,13239285.0,events,661912
pow_std_2opt,0,41,,,13452805.0,events,672588
pow_std_2opt,0,41,,,13670465.0,events,683264
pow_std_2opt,0,41,,,13879845.0,events,693940
pow_std_2opt,0,41,,,14093365.0,events,704616
pow_std_2opt,0,41,,,14311173.0,events,715292
pow_std_2opt,0,41,,,14520405.0,events,725968
pow_std_2opt,0,41,,,14733925.0,events,736644
pow_std_2opt,0,41,,,14951607.0,events,747320
pow_std_2opt,0,41,,,15160965.0,events,757996
pow_std_2opt,0,41,,,15374485.0,events,768672
pow_std_2opt,0,41,,,15592145.0,events,779348
pow_std_2opt,0,41,,,15801525.0,events,790024
pow_std_2opt,0,41,,,16015045.0,events,800700
pow_std_2opt,0,41,,,16232856.0,events,811376
pow_std_2opt,0,41,,,16442085.0,events,822052
pow_std_2opt,0,41,,,16655605.0,events,832728
pow_std_2opt,0,41,,,16873265.0,events,843404
pow_std_2opt,0,41,,,17082645.0,events,854080
pow_std_2opt,0,41,,,17300305.0,events,864756
pow_std_2opt,0,41,,,17509685.0,events,875432
pow_std_2opt,0,41,,,17723205.0,events,886108
pow_std_2opt,0,41,,,17941013.0,events,896784
pow_std_2opt,0,41,,,18150245.0,events,907460
pow_std_2opt,0,41,,,18363765.0,events,918136
pow_std_2opt,0,41,,,18581425.0,events,928812
pow_std_2opt,0,41,,,18790805.0,events,939488
pow_std_2opt,0,41,,,19008465.0,events,950164
pow_std_2opt,0,41,,,19217845.0,events,960840
pow_std_2opt,0,41,,,19437546.0,events,971516
pow_std_2opt,0,41,,,19644885.0,events,982192
pow_std_2opt,0,41,,,19858405.0,events,992868
pow_std_2opt,0,41,,,20076166.0,events,1003544
pow_std_2opt,0,41,,,20285445.0,events,1014220
pow_std_2opt,0,41,,,20503393.0,events,1024896
pow_std_2opt,0,41,,,20712485.0,events,1035572
pow_std_2opt,0,41,,,20930567.0,events,1046248
pow_std_2opt,0,41,,,21139525.0,events,1056924
pow_std_2opt,0,41,,,21357463.0,events,1067600
