group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,9,,,208848.0,events,10937
pow_alt_01opt,0,9,,,416651.0,events,21874
pow_alt_01opt,0,9,,,624454.0,events,32811
pow_alt_01opt,0,9,,,836437.0,events,43748
pow_alt_01opt,0,9,,,1040060.0,events,54685
pow_alt_01opt,0,9,,,1247863.0,events,65622
pow_alt_01opt,0,9,,,1455666.0,events,76559
pow_alt_01opt,0,9,,,1663469.0,events,87496
pow_alt_01opt,0,9,,,1871272.0,events,98433
pow_alt_01opt,0,9,,,2079075.0,events,109370
pow_alt_01opt,0,9,,,2286878.0,events,120307
pow_alt_01opt,0,9,,,2494681.0,events,131244
pow_alt_01opt,0,9,,,2702484.0,events,142181
pow_alt_01opt,0,9,,,2910287.0,events,153118
pow_alt_01opt,0,9,,,3118090.0,events,164055
pow_alt_01opt,0,9,,,3325893.0,events,174992
pow_alt_01opt,0,9,,,3533696.0,events,185929
pow_alt_01opt,0,9,,,3741499.0,events,196866
pow_alt_01opt,0,9,,,3949302.0,events,207803
pow_alt_01opt,0,9,,,4164267.0,events,218740
pow_alt_01opt,0,9,,,4364908.0,events,229677
pow_alt_01opt,0,9,,,4572711.0,events,240614
pow_alt_01opt,0,9,,,4780514.0,events,251551
pow_alt_01opt,0,9,,,4988317.0,events,262488
pow_alt_01opt,0,9,,,5196120.0,events,273425
pow_alt_01opt,0,9,,,5403923.0,events,284362
pow_alt_01opt,0,9,,,5611726.0,events,295299
pow_alt_01opt,0,9,,,5823720.0,events,306236
pow_alt_01opt,0,9,,,6027332.0,events,317173
pow_alt_01opt,0,9,,,6235135.0,events,328110
pow_alt_01opt,0,9,,,6442938.0,events,339047
pow_alt_01opt,0,9,,,6650741.0,events,349984
pow_alt_01opt,0,9,,,6858544.0,events,360921
pow_alt_01opt,0,9,,,7066347.0,events,371858
pow_alt_01opt,0,9,,,7278343.0,events,382795
pow_alt_01opt,0,9,,,7481953.0,events,393732
pow_alt_01opt,0,9,,,7689756.0,events,404669
pow_alt_01opt,0,9,,,7897559.0,events,415606
pow_alt_01opt,0,9,,,8105362.0,events,426543
pow_alt_01opt,0,9,,,8317493.0,events,437480
pow_alt_01opt,0,9,,,8520968.0,events,448417
pow_alt_01opt,0,9,,,8728771.0,events,459354
pow_alt_01opt,0,9,,,8936574.0,events,470291
pow_alt_01opt,0,9,,,9144377.0,events,481228
pow_alt_01opt,0,9,,,9356360.0,events,492165
pow_alt_01opt,0,9,,,9559983.0,events,503102
pow_alt_01opt,0,9,,,9767786.0,events,514039
pow_alt_01opt,0,9,,,9975589.0,events,524976
pow_alt_01opt,0,9,,,10187605.0,events,535913
pow_alt_01opt,0,9,,,10391195.0,events,546850
pow_alt_01opt,0,9,,,10598998.0,events,557787
pow_alt_01opt,0,9,,,10806801.0,events,568724
pow_alt_01opt,0,9,,,11018942.0,events,579661
pow_alt_01opt,0,9,,,11222407.0,events,590598
pow_alt_01opt,0,9,,,11430210.0,events,601535
pow_alt_01opt,0,9,,,11638013.0,events,612472
pow_alt_01opt,0,9,,,11850156.0,events,623409
pow_alt_01opt,0,9,,,12053619.0,events,634346
pow_alt_01opt,0,9,,,12261422.0,events,645283
pow_alt_01opt,0,9,,,12473405.0,events,656220
pow_alt_01opt,0,9,,,12677028.0,events,667157
pow_alt_01opt,0,9,,,12884831.0,events,678094
pow_alt_01opt,0,9,,,13092634.0,events,689031
pow_alt_01opt,0,9,,,13304768.0,events,699968
pow_alt_01opt,0,9,,,13508240.0,events,710905
pow_alt_01opt,0,9,,,13716043.0,events,721842
pow_alt_01opt,0,9,,,13928037.0,events,732779
pow_alt_01opt,0,9,,,14131649.0,events,743716
pow_alt_01opt,0,9,,,14339452.0,events,754653
pow_alt_01opt,0,9,,,14551445.0,events,765590
pow_alt_01opt,0,9,,,14755058.0,events,776527
pow_alt_01opt,0,9,,,14962861.0,events,787464
pow_alt_01opt,0,9,,,15174992.0,events,798401
pow_alt_01opt,0,9,,,15378467.0,events,809338
pow_alt_01opt,0,9,,,15586270.0,events,820275
pow_alt_01opt,0,9,,,15798275.0,events,831212
pow_alt_01opt,0,9,,,16001876.0,events,842149
pow_alt_01opt,0,9,,,16213859.0,events,853086
pow_alt_01opt,0,9,,,16417482.0,events,864023
pow_alt_01opt,0,9,,,16625285.0,events,874960
pow_alt_01opt,0,9,,,16837427.0,events,885897
pow_alt_01opt,0,9,,,17040891.0,events,896834
pow_alt_01opt,0,9,,,17252884.0,events,907771
pow_alt_01opt,0,9,,,17456497.0,events,918708
pow_alt_01opt,0,9,,,17664300.0,events,929645
pow_alt_01opt,0,9,,,17876283.0,events,940582
pow_alt_01opt,0,9,,,18079906.0,events,951519
pow_alt_01opt,0,9,,,18292037.0,events,962456
pow_alt_01opt,0,9,,,18495512.0,events,973393
pow_alt_01opt,0,9,,,18707506.0,events,984330
pow_alt_01opt,0,9,,,18911118.0,events,995267
pow_alt_01opt,0,9,,,19118921.0,events,1006204
pow_alt_01opt,0,9,,,19330914.0,events,1017141
pow_alt_01opt,0,9,,,19534527.0,events,1028078
pow_alt_01opt,0,9,,,19746680.0,events,1039015
pow_alt_01opt,0,9,,,19950133.0,events,1049952
pow_alt_01opt,0,9,,,20162116.0,events,1060889
pow_alt_01opt,0,9,,,20365739.0,events,1071826
pow_alt_01opt,0,9,,,20577882.0,events,1082763
pow_alt_01opt,0,9,,,20781345.0,events,1093700
