group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,20,,,227959.0,events,3846
pow_alt_2opt,5,20,,,454873.0,events,7692
pow_alt_2opt,5,20,,,681787.0,events,11538
pow_alt_2opt,5,20,,,908701.0,events,15384
pow_alt_2opt,5,20,,,1135615.0,events,19230
pow_alt_2opt,5,20,,,1362529.0,events,23076
pow_alt_2opt,5,20,,,1589443.0,events,26922
pow_alt_2opt,5,20,,,1816357.0,events,30768
pow_alt_2opt,5,20,,,2043271.0,events,34614
pow_alt_2opt,5,20,,,2270185.0,events,38460
pow_alt_2opt,5,20,,,2497099.0,events,42306
pow_alt_2opt,5,20,,,2724013.0,events,46152
pow_alt_2opt,5,20,,,2950927.0,events,49998
pow_alt_2opt,5,20,,,3177841.0,events,53844
pow_alt_2opt,5,20,,,3404755.0,events,57690
pow_alt_2opt,5,20,,,3631669.0,events,61536
pow_alt_2opt,5,20,,,3858583.0,events,65382
pow_alt_2opt,5,20,,,4085497.0,events,69228
pow_alt_2opt,5,20,,,4316725.0,events,73074
pow_alt_2opt,5,20,,,4539325.0,events,76920
pow_alt_2opt,5,20,,,4766239.0,events,80766
pow_alt_2opt,5,20,,,4993153.0,events,84612
pow_alt_2opt,5,20,,,5220067.0,events,88458
pow_alt_2opt,5,20,,,5446981.0,events,92304
pow_alt_2opt,5,20,,,5673895.0,events,96150
pow_alt_2opt,5,20,,,5900809.0,events,99996
pow_alt_2opt,5,20,,,6127723.0,events,103842
pow_alt_2opt,5,20,,,6358814.0,events,107688
pow_alt_2opt,5,20,,,6581551.0,events,111534
pow_alt_2opt,5,20,,,6808465.0,events,115380
pow_alt_2opt,5,20,,,7035379.0,events,119226
pow_alt_2opt,5,20,,,7262293.0,events,123072
pow_alt_2opt,5,20,,,7489207.0,events,126918
pow_alt_2opt,5,20,,,7716121.0,events,130764
pow_alt_2opt,5,20,,,7947369.0,events,134610
pow_alt_2opt,5,20,,,8169949.0,events,138456
pow_alt_2opt,5,20,,,8396863.0,events,142302
pow_alt_2opt,5,20,,,8623777.0,events,146148
pow_alt_2opt,5,20,,,8850691.0,events,149994
pow_alt_2opt,5,20,,,9081922.0,events,153840
pow_alt_2opt,5,20,,,9304519.0,events,157686
pow_alt_2opt,5,20,,,9531433.0,events,161532
pow_alt_2opt,5,20,,,9758347.0,events,165378
pow_alt_2opt,5,20,,,9985261.0,events,169224
pow_alt_2opt,5,20,,,10216341.0,events,173070
pow_alt_2opt,5,20,,,10439089.0,events,176916
pow_alt_2opt,5,20,,,10666003.0,events,180762
pow_alt_2opt,5,20,,,10892917.0,events,184608
pow_alt_2opt,5,20,,,11119831.0,events,188454
pow_alt_2opt,5,20,,,11350933.0,events,192300
pow_alt_2opt,5,20,,,11573659.0,events,196146
pow_alt_2opt,5,20,,,11800573.0,events,199992
pow_alt_2opt,5,20,,,12027487.0,events,203838
pow_alt_2opt,5,20,,,12258726.0,events,207684
pow_alt_2opt,5,20,,,12481315.0,events,211530
pow_alt_2opt,5,20,,,12708229.0,events,215376
pow_alt_2opt,5,20,,,12935143.0,events,219222
pow_alt_2opt,5,20,,,13166233.0,events,223068
pow_alt_2opt,5,20,,,13388971.0,events,226914
pow_alt_2opt,5,20,,,13615885.0,events,230760
pow_alt_2opt,5,20,,,13846965.0,events,234606
pow_alt_2opt,5,20,,,14069713.0,events,238452
pow_alt_2opt,5,20,,,14296627.0,events,242298
pow_alt_2opt,5,20,,,14527855.0,events,246144
pow_alt_2opt,5,20,,,14750455.0,events,249990
pow_alt_2opt,5,20,,,14977369.0,events,253836
pow_alt_2opt,5,20,,,15204283.0,events,257682
pow_alt_2opt,5,20,,,15435374.0,events,261528
pow_alt_2opt,5,20,,,15658111.0,events,265374
pow_alt_2opt,5,20,,,15885025.0,events,269220
pow_alt_2opt,5,20,,,16116273.0,events,273066
pow_alt_2opt,5,20,,,16338853.0,events,276912
pow_alt_2opt,5,20,,,16565767.0,events,280758
pow_alt_2opt,5,20,,,16796995.0,events,284604
pow_alt_2opt,5,20,,,17019595.0,events,288450
pow_alt_2opt,5,20,,,17250697.0,events,292296
pow_alt_2opt,5,20,,,17473423.0,events,296142
pow_alt_2opt,5,20,,,17700337.0,events,299988
pow_alt_2opt,5,20,,,17931428.0,events,303834
pow_alt_2opt,5,20,,,18154165.0,events,307680
pow_alt_2opt,5,20,,,18381079.0,events,311526
pow_alt_2opt,5,20,,,18612317.0,events,315372
pow_alt_2opt,5,20,,,18834907.0,events,319218
pow_alt_2opt,5,20,,,19065987.0,events,323064
pow_alt_2opt,5,20,,,19288735.0,events,326910
pow_alt_2opt,5,20,,,19515649.0,events,330756
pow_alt_2opt,5,20,,,19746729.0,events,334602
pow_alt_2opt,5,20,,,19969477.0,events,338448
pow_alt_2opt,5,20,,,20200716.0,events,342294
pow_alt_2opt,5,20,,,20423305.0,events,346140
pow_alt_2opt,5,20,,,20656440.0,events,349986
pow_alt_2opt,5,20,,,20877133.0,events,353832
pow_alt_2opt,5,20,,,21104047.0,events,357678
pow_alt_2opt,5,20,,,21335285.0,events,361524
pow_alt_2opt,5,20,,,21557875.0,events,365370
pow_alt_2opt,5,20,,,21789125.0,events,369216
pow_alt_2opt,5,20,,,22011703.0,events,373062
pow_alt_2opt,5,20,,,22242794.0,events,376908
pow_alt_2opt,5,20,,,22465531.0,events,380754
pow_alt_2opt,5,20,,,22696621.0,events,384600
