group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,22,,,235651.0,events,3846
pow_std_2opt,6,22,,,470257.0,events,7692
pow_std_2opt,6,22,,,704863.0,events,11538
pow_std_2opt,6,22,,,939469.0,events,15384
pow_std_2opt,6,22,,,1174075.0,events,19230
pow_std_2opt,6,22,,,1408681.0,events,23076
pow_std_2opt,6,22,,,1643287.0,events,26922
pow_std_2opt,6,22,,,1877893.0,events,30768
pow_std_2opt,6,22,,,2112499.0,events,34614
pow_std_2opt,6,22,,,2347105.0,events,38460
pow_std_2opt,6,22,,,2581711.0,events,42306
pow_std_2opt,6,22,,,2816317.0,events,46152
pow_std_2opt,6,22,,,3050923.0,events,49998
pow_std_2opt,6,22,,,3285529.0,events,53844
pow_std_2opt,6,22,,,3520135.0,events,57690
pow_std_2opt,6,22,,,3754741.0,events,61536
pow_std_2opt,6,22,,,3989347.0,events,65382
pow_std_2opt,6,22,,,4223953.0,events,69228
pow_std_2opt,6,22,,,4464667.0,events,73074
pow_std_2opt,6,22,,,4693165.0,events,76920
pow_std_2opt,6,22,,,4927771.0,events,80766
pow_std_2opt,6,22,,,5162377.0,events,84612
pow_std_2opt,6,22,,,5396983.0,events,88458
pow_std_2opt,6,22,,,5631589.0,events,92304
pow_std_2opt,6,22,,,5866195.0,events,96150
pow_std_2opt,6,22,,,6100801.0,events,99996
pow_std_2opt,6,22,,,6335407.0,events,103842
pow_std_2opt,6,22,,,6574327.0,events,107688
pow_std_2opt,6,22,,,6804619.0,events,111534
pow_std_2opt,6,22,,,7039225.0,events,115380
pow_std_2opt,6,22,,,7273831.0,events,119226
pow_std_2opt,6,22,,,7508437.0,events,123072
pow_std_2opt,6,22,,,7743043.0,events,126918
pow_std_2opt,6,22,,,7977649.0,events,130764
pow_std_2opt,6,22,,,8216431.0,events,134610
pow_std_2opt,6,22,,,8446861.0,events,138456
pow_std_2opt,6,22,,,8681467.0,events,142302
pow_std_2opt,6,22,,,8916073.0,events,146148
pow_std_2opt,6,22,,,9150679.0,events,149994
pow_std_2opt,6,22,,,9385285.0,events,153840
pow_std_2opt,6,22,,,9624071.0,events,157686
pow_std_2opt,6,22,,,9854497.0,events,161532
pow_std_2opt,6,22,,,10089103.0,events,165378
pow_std_2opt,6,22,,,10323709.0,events,169224
pow_std_2opt,6,22,,,10558315.0,events,173070
pow_std_2opt,6,22,,,10797245.0,events,176916
pow_std_2opt,6,22,,,11027527.0,events,180762
pow_std_2opt,6,22,,,11262133.0,events,184608
pow_std_2opt,6,22,,,11496739.0,events,188454
pow_std_2opt,6,22,,,11735680.0,events,192300
pow_std_2opt,6,22,,,11965951.0,events,196146
pow_std_2opt,6,22,,,12200557.0,events,199992
pow_std_2opt,6,22,,,12435163.0,events,203838
pow_std_2opt,6,22,,,12673935.0,events,207684
pow_std_2opt,6,22,,,12904375.0,events,211530
pow_std_2opt,6,22,,,13138981.0,events,215376
pow_std_2opt,6,22,,,13373587.0,events,219222
pow_std_2opt,6,22,,,13612533.0,events,223068
pow_std_2opt,6,22,,,13842799.0,events,226914
pow_std_2opt,6,22,,,14077405.0,events,230760
pow_std_2opt,6,22,,,14312011.0,events,234606
pow_std_2opt,6,22,,,14550832.0,events,238452
pow_std_2opt,6,22,,,14781223.0,events,242298
pow_std_2opt,6,22,,,15015829.0,events,246144
pow_std_2opt,6,22,,,15254627.0,events,249990
pow_std_2opt,6,22,,,15485041.0,events,253836
pow_std_2opt,6,22,,,15719647.0,events,257682
pow_std_2opt,6,22,,,15958594.0,events,261528
pow_std_2opt,6,22,,,16188859.0,events,265374
pow_std_2opt,6,22,,,16423465.0,events,269220
pow_std_2opt,6,22,,,16662309.0,events,273066
pow_std_2opt,6,22,,,16892677.0,events,276912
pow_std_2opt,6,22,,,17127283.0,events,280758
pow_std_2opt,6,22,,,17366065.0,events,284604
pow_std_2opt,6,22,,,17596495.0,events,288450
pow_std_2opt,6,22,,,17831101.0,events,292296
pow_std_2opt,6,22,,,18070032.0,events,296142
pow_std_2opt,6,22,,,18300313.0,events,299988
pow_std_2opt,6,22,,,18534919.0,events,303834
pow_std_2opt,6,22,,,18773859.0,events,307680
pow_std_2opt,6,22,,,19004131.0,events,311526
pow_std_2opt,6,22,,,19242914.0,events,315372
pow_std_2opt,6,22,,,19473343.0,events,319218
pow_std_2opt,6,22,,,19707949.0,events,323064
pow_std_2opt,6,22,,,19946923.0,events,326910
pow_std_2opt,6,22,,,20177161.0,events,330756
pow_std_2opt,6,22,,,20415944.0,events,334602
pow_std_2opt,6,22,,,20646373.0,events,338448
pow_std_2opt,6,22,,,20880979.0,events,342294
pow_std_2opt,6,22,,,21119751.0,events,346140
pow_std_2opt,6,22,,,21350191.0,events,349986
pow_std_2opt,6,22,,,21591151.0,events,353832
pow_std_2opt,6,22,,,21819403.0,events,357678
pow_std_2opt,6,22,,,22058186.0,events,361524
pow_std_2opt,6,22,,,22288615.0,events,365370
pow_std_2opt,6,22,,,22523221.0,events,369216
pow_std_2opt,6,22,,,22762003.0,events,373062
pow_std_2opt,6,22,,,22992433.0,events,376908
pow_std_2opt,6,22,,,23231364.0,events,380754
pow_std_2opt,6,22,,,23461645.0,events,384600
