group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,2,,,8991831.0,events,280962
pow_alt_2opt_inline,3,2,,,9268485.0,events,289476
pow_alt_2opt_inline,3,2,,,9536727.0,events,297990
pow_alt_2opt_inline,3,2,,,9809175.0,events,306504
pow_alt_2opt_inline,3,2,,,10081623.0,events,315018
pow_alt_2opt_inline,3,2,,,10354071.0,events,323532
pow_alt_2opt_inline,3,2,,,10626519.0,events,332046
pow_alt_2opt_inline,3,2,,,10903298.0,events,340560
pow_alt_2opt_inline,3,2,,,11171415.0,events,349074
pow_alt_2opt_inline,3,2,,,11443863.0,events,357588
pow_alt_2opt_inline,3,2,,,11716311.0,events,366102
pow_alt_2opt_inline,3,2,,,11988759.0,events,374616
pow_alt_2opt_inline,3,2,,,12265380.0,events,383130
pow_alt_2opt_inline,3,2,,,12533655.0,events,391644
pow_alt_2opt_inline,3,2,,,12806103.0,events,400158
pow_alt_2opt_inline,3,2,,,13078551.0,events,408672
pow_alt_2opt_inline,3,2,,,13350999.0,events,417186
pow_alt_2opt_inline,3,2,,,13627670.0,events,425700
pow_alt_2opt_inline,3,2,,,13895895.0,events,434214
pow_alt_2opt_inline,3,2,,,14168343.0,events,442728
pow_alt_2opt_inline,3,2,,,14445142.0,events,451242
pow_alt_2opt_inline,3,2,,,14717567.0,events,459756
pow_alt_2opt_inline,3,2,,,14985687.0,events,468270
pow_alt_2opt_inline,3,2,,,15258135.0,events,476784
pow_alt_2opt_inline,3,2,,,15530583.0,events,485298
pow_alt_2opt_inline,3,2,,,15807207.0,events,493812
pow_alt_2opt_inline,3,2,,,16075479.0,events,502326
pow_alt_2opt_inline,3,2,,,16347927.0,events,510840
pow_alt_2opt_inline,3,2,,,16620375.0,events,519354
pow_alt_2opt_inline,3,2,,,16897007.0,events,527868
pow_alt_2opt_inline,3,2,,,17165271.0,events,536382
pow_alt_2opt_inline,3,2,,,17437719.0,events,544896
pow_alt_2opt_inline,3,2,,,17714498.0,events,553410
pow_alt_2opt_inline,3,2,,,17982615.0,events,561924
pow_alt_2opt_inline,3,2,,,18255063.0,events,570438
pow_alt_2opt_inline,3,2,,,18531706.0,events,578952
pow_alt_2opt_inline,3,2,,,18799959.0,events,587466
pow_alt_2opt_inline,3,2,,,19072407.0,events,595980
pow_alt_2opt_inline,3,2,,,19349028.0,events,604494
pow_alt_2opt_inline,3,2,,,19617303.0,events,613008
pow_alt_2opt_inline,3,2,,,19889751.0,events,621522
pow_alt_2opt_inline,3,2,,,20166531.0,events,630036
pow_alt_2opt_inline,3,2,,,20434647.0,events,638550
pow_alt_2opt_inline,3,2,,,20707095.0,events,647064
pow_alt_2opt_inline,3,2,,,20983726.0,events,655578
pow_alt_2opt_inline,3,2,,,21251991.0,events,664092
pow_alt_2opt_inline,3,2,,,21524439.0,events,672606
pow_alt_2opt_inline,3,2,,,21801060.0,events,681120
pow_alt_2opt_inline,3,2,,,22069335.0,events,689634
pow_alt_2opt_inline,3,2,,,22341783.0,events,698148
pow_alt_2opt_inline,3,2,,,22618563.0,events,706662
pow_alt_2opt_inline,3,2,,,22886679.0,events,715176
pow_alt_2opt_inline,3,2,,,23163310.0,events,723690
pow_alt_2opt_inline,3,2,,,23431575.0,events,732204
pow_alt_2opt_inline,3,2,,,23704023.0,events,740718
pow_alt_2opt_inline,3,2,,,23980644.0,events,749232
pow_alt_2opt_inline,3,2,,,24248919.0,events,757746
pow_alt_2opt_inline,3,2,,,24525721.0,events,766260
pow_alt_2opt_inline,3,2,,,24793815.0,events,774774
pow_alt_2opt_inline,3,2,,,25066263.0,events,783288
pow_alt_2opt_inline,3,2,,,25343052.0,events,791802
pow_alt_2opt_inline,3,2,,,25611159.0,events,800316
pow_alt_2opt_inline,3,2,,,25887780.0,events,808830
pow_alt_2opt_inline,3,2,,,26156055.0,events,817344
pow_alt_2opt_inline,3,2,,,26432835.0,events,825858
pow_alt_2opt_inline,3,2,,,26700951.0,events,834372
pow_alt_2opt_inline,3,2,,,26977582.0,events,842886
pow_alt_2opt_inline,3,2,,,27245847.0,events,851400
