group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,7,,,232885.0,events,5796
pow_alt_01opt,8,7,,,464725.0,events,11592
pow_alt_01opt,8,7,,,696565.0,events,17388
pow_alt_01opt,8,7,,,928405.0,events,23184
pow_alt_01opt,8,7,,,1160245.0,events,28980
pow_alt_01opt,8,7,,,1392085.0,events,34776
pow_alt_01opt,8,7,,,1623925.0,events,40572
pow_alt_01opt,8,7,,,1855765.0,events,46368
pow_alt_01opt,8,7,,,2087605.0,events,52164
pow_alt_01opt,8,7,,,2319445.0,events,57960
pow_alt_01opt,8,7,,,2551285.0,events,63756
pow_alt_01opt,8,7,,,2783125.0,events,69552
pow_alt_01opt,8,7,,,3019141.0,events,75348
pow_alt_01opt,8,7,,,3246805.0,events,81144
pow_alt_01opt,8,7,,,3478645.0,events,86940
pow_alt_01opt,8,7,,,3710485.0,events,92736
pow_alt_01opt,8,7,,,3942325.0,events,98532
pow_alt_01opt,8,7,,,4174165.0,events,104328
pow_alt_01opt,8,7,,,4406005.0,events,110124
pow_alt_01opt,8,7,,,4637845.0,events,115920
pow_alt_01opt,8,7,,,4869685.0,events,121716
pow_alt_01opt,8,7,,,5101525.0,events,127512
pow_alt_01opt,8,7,,,5333365.0,events,133308
pow_alt_01opt,8,7,,,5565205.0,events,139104
pow_alt_01opt,8,7,,,5803627.0,events,144900
pow_alt_01opt,8,7,,,6028885.0,events,150696
pow_alt_01opt,8,7,,,6260725.0,events,156492
pow_alt_01opt,8,7,,,6492565.0,events,162288
pow_alt_01opt,8,7,,,6724405.0,events,168084
pow_alt_01opt,8,7,,,6956245.0,events,173880
pow_alt_01opt,8,7,,,7188085.0,events,179676
pow_alt_01opt,8,7,,,7419925.0,events,185472
pow_alt_01opt,8,7,,,7655960.0,events,191268
pow_alt_01opt,8,7,,,7883605.0,events,197064
pow_alt_01opt,8,7,,,8115445.0,events,202860
pow_alt_01opt,8,7,,,8347285.0,events,208656
pow_alt_01opt,8,7,,,8579125.0,events,214452
pow_alt_01opt,8,7,,,8810965.0,events,220248
pow_alt_01opt,8,7,,,9046978.0,events,226044
pow_alt_01opt,8,7,,,9274645.0,events,231840
pow_alt_01opt,8,7,,,9506485.0,events,237636
pow_alt_01opt,8,7,,,9738325.0,events,243432
pow_alt_01opt,8,7,,,9970165.0,events,249228
pow_alt_01opt,8,7,,,10206329.0,events,255024
pow_alt_01opt,8,7,,,10433845.0,events,260820
pow_alt_01opt,8,7,,,10665685.0,events,266616
pow_alt_01opt,8,7,,,10897525.0,events,272412
pow_alt_01opt,8,7,,,11129365.0,events,278208
pow_alt_01opt,8,7,,,11365378.0,events,284004
pow_alt_01opt,8,7,,,11593045.0,events,289800
pow_alt_01opt,8,7,,,11824885.0,events,295596
pow_alt_01opt,8,7,,,12056725.0,events,301392
pow_alt_01opt,8,7,,,12292738.0,events,307188
pow_alt_01opt,8,7,,,12520405.0,events,312984
pow_alt_01opt,8,7,,,12752245.0,events,318780
pow_alt_01opt,8,7,,,12984085.0,events,324576
pow_alt_01opt,8,7,,,13220246.0,events,330372
pow_alt_01opt,8,7,,,13447765.0,events,336168
pow_alt_01opt,8,7,,,13679605.0,events,341964
pow_alt_01opt,8,7,,,13911445.0,events,347760
pow_alt_01opt,8,7,,,14147458.0,events,353556
pow_alt_01opt,8,7,,,14375125.0,events,359352
pow_alt_01opt,8,7,,,14606965.0,events,365148
pow_alt_01opt,8,7,,,14842981.0,events,370944
pow_alt_01opt,8,7,,,15070645.0,events,376740
pow_alt_01opt,8,7,,,15302485.0,events,382536
pow_alt_01opt,8,7,,,15534325.0,events,388332
pow_alt_01opt,8,7,,,15770508.0,events,394128
pow_alt_01opt,8,7,,,15998005.0,events,399924
pow_alt_01opt,8,7,,,16229845.0,events,405720
pow_alt_01opt,8,7,,,16465858.0,events,411516
pow_alt_01opt,8,7,,,16693525.0,events,417312
pow_alt_01opt,8,7,,,16925365.0,events,423108
pow_alt_01opt,8,7,,,17161378.0,events,428904
pow_alt_01opt,8,7,,,17389045.0,events,434700
pow_alt_01opt,8,7,,,17620885.0,events,440496
pow_alt_01opt,8,7,,,17857046.0,events,446292
pow_alt_01opt,8,7,,,18084565.0,events,452088
pow_alt_01opt,8,7,,,18316405.0,events,457884
pow_alt_01opt,8,7,,,18552418.0,events,463680
pow_alt_01opt,8,7,,,18780085.0,events,469476
pow_alt_01opt,8,7,,,19016098.0,events,475272
pow_alt_01opt,8,7,,,19243765.0,events,481068
pow_alt_01opt,8,7,,,19475605.0,events,486864
pow_alt_01opt,8,7,,,19711766.0,events,492660
pow_alt_01opt,8,7,,,19939285.0,events,498456
pow_alt_01opt,8,7,,,20171125.0,events,504252
pow_alt_01opt,8,7,,,20407440.0,events,510048
pow_alt_01opt,8,7,,,20634805.0,events,515844
pow_alt_01opt,8,7,,,20871131.0,events,521640
pow_alt_01opt,8,7,,,21098485.0,events,527436
pow_alt_01opt,8,7,,,21330325.0,events,533232
pow_alt_01opt,8,7,,,21566778.0,events,539028
pow_alt_01opt,8,7,,,21794005.0,events,544824
pow_alt_01opt,8,7,,,22030306.0,events,550620
pow_alt_01opt,8,7,,,22257685.0,events,556416
pow_alt_01opt,8,7,,,22493988.0,events,562212
pow_alt_01opt,8,7,,,22721365.0,events,568008
pow_alt_01opt,8,7,,,22957526.0,events,573804
pow_alt_01opt,8,7,,,23185045.0,events,579600
