group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,17,,,227723.0,events,3842
pow_alt_2opt,7,17,,,454401.0,events,7684
pow_alt_2opt,7,17,,,681079.0,events,11526
pow_alt_2opt,7,17,,,907757.0,events,15368
pow_alt_2opt,7,17,,,1134435.0,events,19210
pow_alt_2opt,7,17,,,1361113.0,events,23052
pow_alt_2opt,7,17,,,1587791.0,events,26894
pow_alt_2opt,7,17,,,1814469.0,events,30736
pow_alt_2opt,7,17,,,2041147.0,events,34578
pow_alt_2opt,7,17,,,2267825.0,events,38420
pow_alt_2opt,7,17,,,2494503.0,events,42262
pow_alt_2opt,7,17,,,2721181.0,events,46104
pow_alt_2opt,7,17,,,2947859.0,events,49946
pow_alt_2opt,7,17,,,3174537.0,events,53788
pow_alt_2opt,7,17,,,3401215.0,events,57630
pow_alt_2opt,7,17,,,3627893.0,events,61472
pow_alt_2opt,7,17,,,3858906.0,events,65314
pow_alt_2opt,7,17,,,4081249.0,events,69156
pow_alt_2opt,7,17,,,4307927.0,events,72998
pow_alt_2opt,7,17,,,4534605.0,events,76840
pow_alt_2opt,7,17,,,4761283.0,events,80682
pow_alt_2opt,7,17,,,4987961.0,events,84524
pow_alt_2opt,7,17,,,5214639.0,events,88366
pow_alt_2opt,7,17,,,5441317.0,events,92208
pow_alt_2opt,7,17,,,5667995.0,events,96050
pow_alt_2opt,7,17,,,5898856.0,events,99892
pow_alt_2opt,7,17,,,6121351.0,events,103734
pow_alt_2opt,7,17,,,6348029.0,events,107576
pow_alt_2opt,7,17,,,6574707.0,events,111418
pow_alt_2opt,7,17,,,6801385.0,events,115260
pow_alt_2opt,7,17,,,7028063.0,events,119102
pow_alt_2opt,7,17,,,7254741.0,events,122944
pow_alt_2opt,7,17,,,7485592.0,events,126786
pow_alt_2opt,7,17,,,7708097.0,events,130628
pow_alt_2opt,7,17,,,7934775.0,events,134470
pow_alt_2opt,7,17,,,8161453.0,events,138312
pow_alt_2opt,7,17,,,8388131.0,events,142154
pow_alt_2opt,7,17,,,8614809.0,events,145996
pow_alt_2opt,7,17,,,8845808.0,events,149838
pow_alt_2opt,7,17,,,9068165.0,events,153680
pow_alt_2opt,7,17,,,9294843.0,events,157522
pow_alt_2opt,7,17,,,9521521.0,events,161364
pow_alt_2opt,7,17,,,9748199.0,events,165206
pow_alt_2opt,7,17,,,9979050.0,events,169048
pow_alt_2opt,7,17,,,10201555.0,events,172890
pow_alt_2opt,7,17,,,10428233.0,events,176732
pow_alt_2opt,7,17,,,10654911.0,events,180574
pow_alt_2opt,7,17,,,10881589.0,events,184416
pow_alt_2opt,7,17,,,11116008.0,events,188258
pow_alt_2opt,7,17,,,11334945.0,events,192100
pow_alt_2opt,7,17,,,11561623.0,events,195942
pow_alt_2opt,7,17,,,11788301.0,events,199784
pow_alt_2opt,7,17,,,12019295.0,events,203626
pow_alt_2opt,7,17,,,12241657.0,events,207468
pow_alt_2opt,7,17,,,12468335.0,events,211310
pow_alt_2opt,7,17,,,12695013.0,events,215152
pow_alt_2opt,7,17,,,12925874.0,events,218994
pow_alt_2opt,7,17,,,13148369.0,events,222836
pow_alt_2opt,7,17,,,13375047.0,events,226678
pow_alt_2opt,7,17,,,13605898.0,events,230520
pow_alt_2opt,7,17,,,13828403.0,events,234362
pow_alt_2opt,7,17,,,14055081.0,events,238204
pow_alt_2opt,7,17,,,14281759.0,events,242046
pow_alt_2opt,7,17,,,14512758.0,events,245888
pow_alt_2opt,7,17,,,14735115.0,events,249730
pow_alt_2opt,7,17,,,14961793.0,events,253572
pow_alt_2opt,7,17,,,15192644.0,events,257414
pow_alt_2opt,7,17,,,15415149.0,events,261256
pow_alt_2opt,7,17,,,15641827.0,events,265098
pow_alt_2opt,7,17,,,15872678.0,events,268940
pow_alt_2opt,7,17,,,16095183.0,events,272782
pow_alt_2opt,7,17,,,16321861.0,events,276624
pow_alt_2opt,7,17,,,16552871.0,events,280466
pow_alt_2opt,7,17,,,16775217.0,events,284308
pow_alt_2opt,7,17,,,17001895.0,events,288150
pow_alt_2opt,7,17,,,17233513.0,events,291992
pow_alt_2opt,7,17,,,17455251.0,events,295834
pow_alt_2opt,7,17,,,17681929.0,events,299676
pow_alt_2opt,7,17,,,17912780.0,events,303518
pow_alt_2opt,7,17,,,18135285.0,events,307360
pow_alt_2opt,7,17,,,18366442.0,events,311202
pow_alt_2opt,7,17,,,18588641.0,events,315044
pow_alt_2opt,7,17,,,18815319.0,events,318886
pow_alt_2opt,7,17,,,19046170.0,events,322728
pow_alt_2opt,7,17,,,19268675.0,events,326570
pow_alt_2opt,7,17,,,19499526.0,events,330412
pow_alt_2opt,7,17,,,19722031.0,events,334254
pow_alt_2opt,7,17,,,19948709.0,events,338096
pow_alt_2opt,7,17,,,20179708.0,events,341938
pow_alt_2opt,7,17,,,20402065.0,events,345780
pow_alt_2opt,7,17,,,20635402.0,events,349622
pow_alt_2opt,7,17,,,20855421.0,events,353464
pow_alt_2opt,7,17,,,21086285.0,events,357306
pow_alt_2opt,7,17,,,21308777.0,events,361148
pow_alt_2opt,7,17,,,21535455.0,events,364990
pow_alt_2opt,7,17,,,21766476.0,events,368832
pow_alt_2opt,7,17,,,21988811.0,events,372674
pow_alt_2opt,7,17,,,22219662.0,events,376516
pow_alt_2opt,7,17,,,22442167.0,events,380358
pow_alt_2opt,7,17,,,22673018.0,events,384200
