group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,25,,,104227.0,events,1876
pow_alt_inline,1,25,,,207407.0,events,3752
pow_alt_inline,1,25,,,310587.0,events,5628
pow_alt_inline,1,25,,,413767.0,events,7504
pow_alt_inline,1,25,,,516947.0,events,9380
pow_alt_inline,1,25,,,620127.0,events,11256
pow_alt_inline,1,25,,,723307.0,events,13132
pow_alt_inline,1,25,,,826487.0,events,15008
pow_alt_inline,1,25,,,929667.0,events,16884
pow_alt_inline,1,25,,,1032847.0,events,18760
pow_alt_inline,1,25,,,1136027.0,events,20636
pow_alt_inline,1,25,,,1239207.0,events,22512
pow_alt_inline,1,25,,,1342387.0,events,24388
pow_alt_inline,1,25,,,1445567.0,events,26264
pow_alt_inline,1,25,,,1548747.0,events,28140
pow_alt_inline,1,25,,,1656107.0,events,30016
pow_alt_inline,1,25,,,1755107.0,events,31892
pow_alt_inline,1,25,,,1858287.0,events,33768
pow_alt_inline,1,25,,,1961467.0,events,35644
pow_alt_inline,1,25,,,2064647.0,events,37520
pow_alt_inline,1,25,,,2167827.0,events,39396
pow_alt_inline,1,25,,,2271007.0,events,41272
pow_alt_inline,1,25,,,2374187.0,events,43148
pow_alt_inline,1,25,,,2477367.0,events,45024
pow_alt_inline,1,25,,,2580547.0,events,46900
pow_alt_inline,1,25,,,2687907.0,events,48776
pow_alt_inline,1,25,,,2786907.0,events,50652
pow_alt_inline,1,25,,,2890087.0,events,52528
pow_alt_inline,1,25,,,2993267.0,events,54404
pow_alt_inline,1,25,,,3096447.0,events,56280
pow_alt_inline,1,25,,,3199627.0,events,58156
pow_alt_inline,1,25,,,3302807.0,events,60032
pow_alt_inline,1,25,,,3405987.0,events,61908
pow_alt_inline,1,25,,,3513653.0,events,63784
pow_alt_inline,1,25,,,3612347.0,events,65660
pow_alt_inline,1,25,,,3715527.0,events,67536
pow_alt_inline,1,25,,,3818707.0,events,69412
pow_alt_inline,1,25,,,3921887.0,events,71288
pow_alt_inline,1,25,,,4029258.0,events,73164
pow_alt_inline,1,25,,,4128247.0,events,75040
pow_alt_inline,1,25,,,4231427.0,events,76916
pow_alt_inline,1,25,,,4334607.0,events,78792
pow_alt_inline,1,25,,,4437787.0,events,80668
pow_alt_inline,1,25,,,4540967.0,events,82544
pow_alt_inline,1,25,,,4648337.0,events,84420
pow_alt_inline,1,25,,,4747327.0,events,86296
pow_alt_inline,1,25,,,4850507.0,events,88172
pow_alt_inline,1,25,,,4953687.0,events,90048
pow_alt_inline,1,25,,,5061195.0,events,91924
pow_alt_inline,1,25,,,5160047.0,events,93800
pow_alt_inline,1,25,,,5263227.0,events,95676
pow_alt_inline,1,25,,,5366407.0,events,97552
pow_alt_inline,1,25,,,5473789.0,events,99428
pow_alt_inline,1,25,,,5572767.0,events,101304
pow_alt_inline,1,25,,,5675947.0,events,103180
pow_alt_inline,1,25,,,5779127.0,events,105056
pow_alt_inline,1,25,,,5886490.0,events,106932
pow_alt_inline,1,25,,,5985487.0,events,108808
pow_alt_inline,1,25,,,6088667.0,events,110684
pow_alt_inline,1,25,,,6191847.0,events,112560
pow_alt_inline,1,25,,,6299355.0,events,114436
pow_alt_inline,1,25,,,6398207.0,events,116312
pow_alt_inline,1,25,,,6501387.0,events,118188
pow_alt_inline,1,25,,,6608747.0,events,120064
pow_alt_inline,1,25,,,6707747.0,events,121940
pow_alt_inline,1,25,,,6810927.0,events,123816
pow_alt_inline,1,25,,,6914107.0,events,125692
pow_alt_inline,1,25,,,7021467.0,events,127568
pow_alt_inline,1,25,,,7120467.0,events,129444
pow_alt_inline,1,25,,,7223647.0,events,131320
pow_alt_inline,1,25,,,7331313.0,events,133196
pow_alt_inline,1,25,,,7430007.0,events,135072
pow_alt_inline,1,25,,,7533187.0,events,136948
pow_alt_inline,1,25,,,7640547.0,events,138824
pow_alt_inline,1,25,,,7739547.0,events,140700
pow_alt_inline,1,25,,,7846907.0,events,142576
pow_alt_inline,1,25,,,7945907.0,events,144452
pow_alt_inline,1,25,,,8049087.0,events,146328
pow_alt_inline,1,25,,,8160020.0,events,148204
pow_alt_inline,1,25,,,8255447.0,events,150080
pow_alt_inline,1,25,,,8358627.0,events,151956
pow_alt_inline,1,25,,,8465982.0,events,153832
pow_alt_inline,1,25,,,8564987.0,events,155708
pow_alt_inline,1,25,,,8672357.0,events,157584
pow_alt_inline,1,25,,,8771347.0,events,159460
pow_alt_inline,1,25,,,8874527.0,events,161336
pow_alt_inline,1,25,,,8982035.0,events,163212
pow_alt_inline,1,25,,,9080887.0,events,165088
pow_alt_inline,1,25,,,9190193.0,events,166964
pow_alt_inline,1,25,,,9287247.0,events,168840
pow_alt_inline,1,25,,,9390427.0,events,170716
pow_alt_inline,1,25,,,9498032.0,events,172592
pow_alt_inline,1,25,,,9596787.0,events,174468
pow_alt_inline,1,25,,,9704526.0,events,176344
pow_alt_inline,1,25,,,9803147.0,events,178220
pow_alt_inline,1,25,,,9910742.0,events,180096
pow_alt_inline,1,25,,,10009507.0,events,181972
pow_alt_inline,1,25,,,10120437.0,events,183848
pow_alt_inline,1,25,,,10215867.0,events,185724
pow_alt_inline,1,25,,,10319047.0,events,187600
