group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,8,6,,,229919.0,events,6023
pow_alt,8,6,,,458793.0,events,12046
pow_alt,8,6,,,687667.0,events,18069
pow_alt,8,6,,,916541.0,events,24092
pow_alt,8,6,,,1145415.0,events,30115
pow_alt,8,6,,,1374289.0,events,36138
pow_alt,8,6,,,1603163.0,events,42161
pow_alt,8,6,,,1832037.0,events,48184
pow_alt,8,6,,,2060911.0,events,54207
pow_alt,8,6,,,2289785.0,events,60230
pow_alt,8,6,,,2518659.0,events,66253
pow_alt,8,6,,,2747533.0,events,72276
pow_alt,8,6,,,2976407.0,events,78299
pow_alt,8,6,,,3205281.0,events,84322
pow_alt,8,6,,,3434155.0,events,90345
pow_alt,8,6,,,3667493.0,events,96368
pow_alt,8,6,,,3891903.0,events,102391
pow_alt,8,6,,,4120777.0,events,108414
pow_alt,8,6,,,4349651.0,events,114437
pow_alt,8,6,,,4578525.0,events,120460
pow_alt,8,6,,,4807399.0,events,126483
pow_alt,8,6,,,5036273.0,events,132506
pow_alt,8,6,,,5265147.0,events,138529
pow_alt,8,6,,,5494021.0,events,144552
pow_alt,8,6,,,5722895.0,events,150575
pow_alt,8,6,,,5968728.0,events,156598
pow_alt,8,6,,,6180643.0,events,162621
pow_alt,8,6,,,6409517.0,events,168644
pow_alt,8,6,,,6638391.0,events,174667
pow_alt,8,6,,,6867265.0,events,180690
pow_alt,8,6,,,7096139.0,events,186713
pow_alt,8,6,,,7325013.0,events,192736
pow_alt,8,6,,,7560513.0,events,198759
pow_alt,8,6,,,7782761.0,events,204782
pow_alt,8,6,,,8011635.0,events,210805
pow_alt,8,6,,,8240509.0,events,216828
pow_alt,8,6,,,8469383.0,events,222851
pow_alt,8,6,,,8698257.0,events,228874
pow_alt,8,6,,,8931620.0,events,234897
pow_alt,8,6,,,9156005.0,events,240920
pow_alt,8,6,,,9384879.0,events,246943
pow_alt,8,6,,,9613753.0,events,252966
pow_alt,8,6,,,9842627.0,events,258989
pow_alt,8,6,,,10075677.0,events,265012
pow_alt,8,6,,,10300375.0,events,271035
pow_alt,8,6,,,10529249.0,events,277058
pow_alt,8,6,,,10758123.0,events,283081
pow_alt,8,6,,,10986997.0,events,289104
pow_alt,8,6,,,11220196.0,events,295127
pow_alt,8,6,,,11444745.0,events,301150
pow_alt,8,6,,,11673619.0,events,307173
pow_alt,8,6,,,11902493.0,events,313196
pow_alt,8,6,,,12135546.0,events,319219
pow_alt,8,6,,,12360241.0,events,325242
pow_alt,8,6,,,12589115.0,events,331265
pow_alt,8,6,,,12817989.0,events,337288
pow_alt,8,6,,,13051040.0,events,343311
pow_alt,8,6,,,13275737.0,events,349334
pow_alt,8,6,,,13504611.0,events,355357
pow_alt,8,6,,,13737809.0,events,361380
pow_alt,8,6,,,13962359.0,events,367403
pow_alt,8,6,,,14191233.0,events,373426
pow_alt,8,6,,,14420107.0,events,379449
pow_alt,8,6,,,14653158.0,events,385472
pow_alt,8,6,,,14877855.0,events,391495
pow_alt,8,6,,,15106729.0,events,397518
pow_alt,8,6,,,15339937.0,events,403541
pow_alt,8,6,,,15564477.0,events,409564
pow_alt,8,6,,,15793351.0,events,415587
pow_alt,8,6,,,16026597.0,events,421610
pow_alt,8,6,,,16251099.0,events,427633
pow_alt,8,6,,,16479973.0,events,433656
pow_alt,8,6,,,16713023.0,events,439679
pow_alt,8,6,,,16937721.0,events,445702
pow_alt,8,6,,,17166595.0,events,451725
pow_alt,8,6,,,17399646.0,events,457748
pow_alt,8,6,,,17624343.0,events,463771
pow_alt,8,6,,,17853217.0,events,469794
pow_alt,8,6,,,18086415.0,events,475817
pow_alt,8,6,,,18310965.0,events,481840
pow_alt,8,6,,,18544016.0,events,487863
pow_alt,8,6,,,18768713.0,events,493886
pow_alt,8,6,,,18997587.0,events,499909
pow_alt,8,6,,,19230637.0,events,505932
pow_alt,8,6,,,19455335.0,events,511955
pow_alt,8,6,,,19684209.0,events,517978
pow_alt,8,6,,,19917408.0,events,524001
pow_alt,8,6,,,20141957.0,events,530024
pow_alt,8,6,,,20375007.0,events,536047
pow_alt,8,6,,,20599705.0,events,542070
pow_alt,8,6,,,20832778.0,events,548093
pow_alt,8,6,,,21057453.0,events,554116
pow_alt,8,6,,,21286327.0,events,560139
pow_alt,8,6,,,21519528.0,events,566162
pow_alt,8,6,,,21744075.0,events,572185
pow_alt,8,6,,,21977284.0,events,578208
pow_alt,8,6,,,22201823.0,events,584231
pow_alt,8,6,,,22434873.0,events,590254
pow_alt,8,6,,,22659571.0,events,596277
pow_alt,8,6,,,22892770.0,events,602300
