group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,4,,,219325.0,events,5457
pow_std,2,4,,,437605.0,events,10914
pow_std,2,4,,,655885.0,events,16371
pow_std,2,4,,,874165.0,events,21828
pow_std,2,4,,,1092445.0,events,27285
pow_std,2,4,,,1310725.0,events,32742
pow_std,2,4,,,1529005.0,events,38199
pow_std,2,4,,,1747285.0,events,43656
pow_std,2,4,,,1965565.0,events,49113
pow_std,2,4,,,2188061.0,events,54570
pow_std,2,4,,,2402125.0,events,60027
pow_std,2,4,,,2620405.0,events,65484
pow_std,2,4,,,2838685.0,events,70941
pow_std,2,4,,,3056965.0,events,76398
pow_std,2,4,,,3275245.0,events,81855
pow_std,2,4,,,3493525.0,events,87312
pow_std,2,4,,,3711805.0,events,92769
pow_std,2,4,,,3930085.0,events,98226
pow_std,2,4,,,4148365.0,events,103683
pow_std,2,4,,,4366645.0,events,109140
pow_std,2,4,,,4584925.0,events,114597
pow_std,2,4,,,4803205.0,events,120054
pow_std,2,4,,,5025071.0,events,125511
pow_std,2,4,,,5239765.0,events,130968
pow_std,2,4,,,5458045.0,events,136425
pow_std,2,4,,,5676325.0,events,141882
pow_std,2,4,,,5894605.0,events,147339
pow_std,2,4,,,6112885.0,events,152796
pow_std,2,4,,,6331165.0,events,158253
pow_std,2,4,,,6549445.0,events,163710
pow_std,2,4,,,6783301.0,events,169167
pow_std,2,4,,,6986005.0,events,174624
pow_std,2,4,,,7204285.0,events,180081
pow_std,2,4,,,7422565.0,events,185538
pow_std,2,4,,,7640845.0,events,190995
pow_std,2,4,,,7859125.0,events,196452
pow_std,2,4,,,8077405.0,events,201909
pow_std,2,4,,,8300549.0,events,207366
pow_std,2,4,,,8513965.0,events,212823
pow_std,2,4,,,8732245.0,events,218280
pow_std,2,4,,,8950525.0,events,223737
pow_std,2,4,,,9168805.0,events,229194
pow_std,2,4,,,9387085.0,events,234651
pow_std,2,4,,,9610003.0,events,240108
pow_std,2,4,,,9823645.0,events,245565
pow_std,2,4,,,10041925.0,events,251022
pow_std,2,4,,,10260205.0,events,256479
pow_std,2,4,,,10478485.0,events,261936
pow_std,2,4,,,10701124.0,events,267393
pow_std,2,4,,,10915045.0,events,272850
pow_std,2,4,,,11133325.0,events,278307
pow_std,2,4,,,11351605.0,events,283764
pow_std,2,4,,,11574378.0,events,289221
pow_std,2,4,,,11788165.0,events,294678
pow_std,2,4,,,12006445.0,events,300135
pow_std,2,4,,,12224725.0,events,305592
pow_std,2,4,,,12443005.0,events,311049
pow_std,2,4,,,12665927.0,events,316506
pow_std,2,4,,,12879565.0,events,321963
pow_std,2,4,,,13097845.0,events,327420
pow_std,2,4,,,13320604.0,events,332877
pow_std,2,4,,,13534405.0,events,338334
pow_std,2,4,,,13752685.0,events,343791
pow_std,2,4,,,13970965.0,events,349248
pow_std,2,4,,,14193875.0,events,354705
pow_std,2,4,,,14407525.0,events,360162
pow_std,2,4,,,14625805.0,events,365619
pow_std,2,4,,,14844085.0,events,371076
pow_std,2,4,,,15066866.0,events,376533
pow_std,2,4,,,15280645.0,events,381990
pow_std,2,4,,,15498925.0,events,387447
pow_std,2,4,,,15721685.0,events,392904
pow_std,2,4,,,15935485.0,events,398361
pow_std,2,4,,,16153765.0,events,403818
pow_std,2,4,,,16376339.0,events,409275
pow_std,2,4,,,16590325.0,events,414732
pow_std,2,4,,,16808605.0,events,420189
pow_std,2,4,,,17031068.0,events,425646
pow_std,2,4,,,17245165.0,events,431103
pow_std,2,4,,,17463445.0,events,436560
pow_std,2,4,,,17685915.0,events,442017
pow_std,2,4,,,17900005.0,events,447474
pow_std,2,4,,,18118285.0,events,452931
pow_std,2,4,,,18340904.0,events,458388
pow_std,2,4,,,18554845.0,events,463845
pow_std,2,4,,,18773125.0,events,469302
pow_std,2,4,,,18995775.0,events,474759
pow_std,2,4,,,19209685.0,events,480216
pow_std,2,4,,,19432156.0,events,485673
pow_std,2,4,,,19646245.0,events,491130
pow_std,2,4,,,19864525.0,events,496587
pow_std,2,4,,,20087165.0,events,502044
pow_std,2,4,,,20301085.0,events,507501
pow_std,2,4,,,20523556.0,events,512958
pow_std,2,4,,,20737645.0,events,518415
pow_std,2,4,,,20955925.0,events,523872
pow_std,2,4,,,21178395.0,events,529329
pow_std,2,4,,,21392485.0,events,534786
pow_std,2,4,,,21615262.0,events,540243
pow_std,2,4,,,21829045.0,events,545700
