group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,15,,,221334.0,events,4687
pow_alt,5,15,,,441623.0,events,9374
pow_alt,5,15,,,661912.0,events,14061
pow_alt,5,15,,,882201.0,events,18748
pow_alt,5,15,,,1102490.0,events,23435
pow_alt,5,15,,,1322779.0,events,28122
pow_alt,5,15,,,1543068.0,events,32809
pow_alt,5,15,,,1763357.0,events,37496
pow_alt,5,15,,,1983646.0,events,42183
pow_alt,5,15,,,2203935.0,events,46870
pow_alt,5,15,,,2424224.0,events,51557
pow_alt,5,15,,,2644513.0,events,56244
pow_alt,5,15,,,2864802.0,events,60931
pow_alt,5,15,,,3085091.0,events,65618
pow_alt,5,15,,,3309546.0,events,70305
pow_alt,5,15,,,3525669.0,events,74992
pow_alt,5,15,,,3745958.0,events,79679
pow_alt,5,15,,,3966247.0,events,84366
pow_alt,5,15,,,4186536.0,events,89053
pow_alt,5,15,,,4406825.0,events,93740
pow_alt,5,15,,,4627114.0,events,98427
pow_alt,5,15,,,4847403.0,events,103114
pow_alt,5,15,,,5067692.0,events,107801
pow_alt,5,15,,,5287981.0,events,112488
pow_alt,5,15,,,5508270.0,events,117175
pow_alt,5,15,,,5732895.0,events,121862
pow_alt,5,15,,,5948848.0,events,126549
pow_alt,5,15,,,6169137.0,events,131236
pow_alt,5,15,,,6389426.0,events,135923
pow_alt,5,15,,,6609715.0,events,140610
pow_alt,5,15,,,6830004.0,events,145297
pow_alt,5,15,,,7050293.0,events,149984
pow_alt,5,15,,,7274906.0,events,154671
pow_alt,5,15,,,7490871.0,events,159358
pow_alt,5,15,,,7711160.0,events,164045
pow_alt,5,15,,,7931449.0,events,168732
pow_alt,5,15,,,8151738.0,events,173419
pow_alt,5,15,,,8372027.0,events,178106
pow_alt,5,15,,,8596482.0,events,182793
pow_alt,5,15,,,8812605.0,events,187480
pow_alt,5,15,,,9032894.0,events,192167
pow_alt,5,15,,,9253183.0,events,196854
pow_alt,5,15,,,9473472.0,events,201541
pow_alt,5,15,,,9698075.0,events,206228
pow_alt,5,15,,,9914050.0,events,210915
pow_alt,5,15,,,10134339.0,events,215602
pow_alt,5,15,,,10354628.0,events,220289
pow_alt,5,15,,,10574917.0,events,224976
pow_alt,5,15,,,10799385.0,events,229663
pow_alt,5,15,,,11015495.0,events,234350
pow_alt,5,15,,,11235784.0,events,239037
pow_alt,5,15,,,11456073.0,events,243724
pow_alt,5,15,,,11680539.0,events,248411
pow_alt,5,15,,,11896651.0,events,253098
pow_alt,5,15,,,12116940.0,events,257785
pow_alt,5,15,,,12337229.0,events,262472
pow_alt,5,15,,,12561832.0,events,267159
pow_alt,5,15,,,12777807.0,events,271846
pow_alt,5,15,,,12998096.0,events,276533
pow_alt,5,15,,,13222551.0,events,281220
pow_alt,5,15,,,13438674.0,events,285907
pow_alt,5,15,,,13658963.0,events,290594
pow_alt,5,15,,,13879252.0,events,295281
pow_alt,5,15,,,14103729.0,events,299968
pow_alt,5,15,,,14319830.0,events,304655
pow_alt,5,15,,,14540119.0,events,309342
pow_alt,5,15,,,14764722.0,events,314029
pow_alt,5,15,,,14980697.0,events,318716
pow_alt,5,15,,,15200986.0,events,323403
pow_alt,5,15,,,15425599.0,events,328090
pow_alt,5,15,,,15641564.0,events,332777
pow_alt,5,15,,,15861853.0,events,337464
pow_alt,5,15,,,16086318.0,events,342151
pow_alt,5,15,,,16302431.0,events,346838
pow_alt,5,15,,,16522720.0,events,351525
pow_alt,5,15,,,16747334.0,events,356212
pow_alt,5,15,,,16963298.0,events,360899
pow_alt,5,15,,,17183587.0,events,365586
pow_alt,5,15,,,17408042.0,events,370273
pow_alt,5,15,,,17624165.0,events,374960
pow_alt,5,15,,,17844454.0,events,379647
pow_alt,5,15,,,18068909.0,events,384334
pow_alt,5,15,,,18285032.0,events,389021
pow_alt,5,15,,,18509638.0,events,393708
pow_alt,5,15,,,18725610.0,events,398395
pow_alt,5,15,,,18945899.0,events,403082
pow_alt,5,15,,,19170376.0,events,407769
pow_alt,5,15,,,19386477.0,events,412456
pow_alt,5,15,,,19610932.0,events,417143
pow_alt,5,15,,,19827055.0,events,421830
pow_alt,5,15,,,20047344.0,events,426517
pow_alt,5,15,,,20271957.0,events,431204
pow_alt,5,15,,,20487922.0,events,435891
pow_alt,5,15,,,20712546.0,events,440578
pow_alt,5,15,,,20928500.0,events,445265
pow_alt,5,15,,,21152955.0,events,449952
pow_alt,5,15,,,21369078.0,events,454639
pow_alt,5,15,,,21593681.0,events,459326
pow_alt,5,15,,,21809656.0,events,464013
pow_alt,5,15,,,22034111.0,events,468700
