group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,41,,,213187.0,events,10102
pow_std_2opt,1,41,,,425329.0,events,20204
pow_std_2opt,1,41,,,637471.0,events,30306
pow_std_2opt,1,41,,,849613.0,events,40408
pow_std_2opt,1,41,,,1061755.0,events,50510
pow_std_2opt,1,41,,,1273897.0,events,60612
pow_std_2opt,1,41,,,1486039.0,events,70714
pow_std_2opt,1,41,,,1698181.0,events,80816
pow_std_2opt,1,41,,,1910323.0,events,90918
pow_std_2opt,1,41,,,2122465.0,events,101020
pow_std_2opt,1,41,,,2334607.0,events,111122
pow_std_2opt,1,41,,,2546749.0,events,121224
pow_std_2opt,1,41,,,2758891.0,events,131326
pow_std_2opt,1,41,,,2971033.0,events,141428
pow_std_2opt,1,41,,,3183175.0,events,151530
pow_std_2opt,1,41,,,3395317.0,events,161632
pow_std_2opt,1,41,,,3607459.0,events,171734
pow_std_2opt,1,41,,,3824218.0,events,181836
pow_std_2opt,1,41,,,4031743.0,events,191938
pow_std_2opt,1,41,,,4243885.0,events,202040
pow_std_2opt,1,41,,,4456027.0,events,212142
pow_std_2opt,1,41,,,4668169.0,events,222244
pow_std_2opt,1,41,,,4880311.0,events,232346
pow_std_2opt,1,41,,,5092453.0,events,242448
pow_std_2opt,1,41,,,5304595.0,events,252550
pow_std_2opt,1,41,,,5516737.0,events,262652
pow_std_2opt,1,41,,,5728879.0,events,272754
pow_std_2opt,1,41,,,5945500.0,events,282856
pow_std_2opt,1,41,,,6153163.0,events,292958
pow_std_2opt,1,41,,,6365305.0,events,303060
pow_std_2opt,1,41,,,6577447.0,events,313162
pow_std_2opt,1,41,,,6789589.0,events,323264
pow_std_2opt,1,41,,,7001731.0,events,333366
pow_std_2opt,1,41,,,7213873.0,events,343468
pow_std_2opt,1,41,,,7430346.0,events,353570
pow_std_2opt,1,41,,,7638157.0,events,363672
pow_std_2opt,1,41,,,7850299.0,events,373774
pow_std_2opt,1,41,,,8062441.0,events,383876
pow_std_2opt,1,41,,,8274583.0,events,393978
pow_std_2opt,1,41,,,8486725.0,events,404080
pow_std_2opt,1,41,,,8703485.0,events,414182
pow_std_2opt,1,41,,,8911009.0,events,424284
pow_std_2opt,1,41,,,9123151.0,events,434386
pow_std_2opt,1,41,,,9335293.0,events,444488
pow_std_2opt,1,41,,,9547435.0,events,454590
pow_std_2opt,1,41,,,9764372.0,events,464692
pow_std_2opt,1,41,,,9971719.0,events,474794
pow_std_2opt,1,41,,,10183861.0,events,484896
pow_std_2opt,1,41,,,10396003.0,events,494998
pow_std_2opt,1,41,,,10608145.0,events,505100
pow_std_2opt,1,41,,,10824918.0,events,515202
pow_std_2opt,1,41,,,11032429.0,events,525304
pow_std_2opt,1,41,,,11244571.0,events,535406
pow_std_2opt,1,41,,,11456713.0,events,545508
pow_std_2opt,1,41,,,11673469.0,events,555610
pow_std_2opt,1,41,,,11880997.0,events,565712
pow_std_2opt,1,41,,,12093139.0,events,575814
pow_std_2opt,1,41,,,12305281.0,events,585916
pow_std_2opt,1,41,,,12522189.0,events,596018
pow_std_2opt,1,41,,,12729565.0,events,606120
pow_std_2opt,1,41,,,12941707.0,events,616222
pow_std_2opt,1,41,,,13158463.0,events,626324
pow_std_2opt,1,41,,,13365991.0,events,636426
pow_std_2opt,1,41,,,13578133.0,events,646528
pow_std_2opt,1,41,,,13790275.0,events,656630
pow_std_2opt,1,41,,,14007046.0,events,666732
pow_std_2opt,1,41,,,14214559.0,events,676834
pow_std_2opt,1,41,,,14426701.0,events,686936
pow_std_2opt,1,41,,,14643615.0,events,697038
pow_std_2opt,1,41,,,14850985.0,events,707140
pow_std_2opt,1,41,,,15063127.0,events,717242
pow_std_2opt,1,41,,,15279887.0,events,727344
pow_std_2opt,1,41,,,15487411.0,events,737446
pow_std_2opt,1,41,,,15699553.0,events,747548
pow_std_2opt,1,41,,,15929381.0,events,757650
pow_std_2opt,1,41,,,16123837.0,events,767752
pow_std_2opt,1,41,,,16340240.0,events,777854
pow_std_2opt,1,41,,,16548121.0,events,787956
pow_std_2opt,1,41,,,16764666.0,events,798058
pow_std_2opt,1,41,,,16972405.0,events,808160
pow_std_2opt,1,41,,,17188957.0,events,818262
pow_std_2opt,1,41,,,17396689.0,events,828364
pow_std_2opt,1,41,,,17608831.0,events,838466
pow_std_2opt,1,41,,,17825247.0,events,848568
pow_std_2opt,1,41,,,18033115.0,events,858670
pow_std_2opt,1,41,,,18245257.0,events,868772
pow_std_2opt,1,41,,,18461802.0,events,878874
pow_std_2opt,1,41,,,18669541.0,events,888976
pow_std_2opt,1,41,,,18886134.0,events,899078
pow_std_2opt,1,41,,,19093825.0,events,909180
pow_std_2opt,1,41,,,19305967.0,events,919282
pow_std_2opt,1,41,,,19522712.0,events,929384
pow_std_2opt,1,41,,,19730251.0,events,939486
pow_std_2opt,1,41,,,19950195.0,events,949588
pow_std_2opt,1,41,,,20154535.0,events,959690
pow_std_2opt,1,41,,,20371074.0,events,969792
pow_std_2opt,1,41,,,20578819.0,events,979894
pow_std_2opt,1,41,,,20790961.0,events,989996
pow_std_2opt,1,41,,,21008039.0,events,1000098
pow_std_2opt,1,41,,,21215245.0,events,1010200
