group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,58,,,224968.0,events,10663
pow_alt_012opt,0,58,,,448891.0,events,21326
pow_alt_012opt,0,58,,,672814.0,events,31989
pow_alt_012opt,0,58,,,896737.0,events,42652
pow_alt_012opt,0,58,,,1120660.0,events,53315
pow_alt_012opt,0,58,,,1344583.0,events,63978
pow_alt_012opt,0,58,,,1568506.0,events,74641
pow_alt_012opt,0,58,,,1792429.0,events,85304
pow_alt_012opt,0,58,,,2016352.0,events,95967
pow_alt_012opt,0,58,,,2240275.0,events,106630
pow_alt_012opt,0,58,,,2464198.0,events,117293
pow_alt_012opt,0,58,,,2688121.0,events,127956
pow_alt_012opt,0,58,,,2912044.0,events,138619
pow_alt_012opt,0,58,,,3142301.0,events,149282
pow_alt_012opt,0,58,,,3359890.0,events,159945
pow_alt_012opt,0,58,,,3583813.0,events,170608
pow_alt_012opt,0,58,,,3807736.0,events,181271
pow_alt_012opt,0,58,,,4031659.0,events,191934
pow_alt_012opt,0,58,,,4255582.0,events,202597
pow_alt_012opt,0,58,,,4479505.0,events,213260
pow_alt_012opt,0,58,,,4703428.0,events,223923
pow_alt_012opt,0,58,,,4927351.0,events,234586
pow_alt_012opt,0,58,,,5151274.0,events,245249
pow_alt_012opt,0,58,,,5375197.0,events,255912
pow_alt_012opt,0,58,,,5603239.0,events,266575
pow_alt_012opt,0,58,,,5823043.0,events,277238
pow_alt_012opt,0,58,,,6046966.0,events,287901
pow_alt_012opt,0,58,,,6270889.0,events,298564
pow_alt_012opt,0,58,,,6494812.0,events,309227
pow_alt_012opt,0,58,,,6718735.0,events,319890
pow_alt_012opt,0,58,,,6942658.0,events,330553
pow_alt_012opt,0,58,,,7166581.0,events,341216
pow_alt_012opt,0,58,,,7394636.0,events,351879
pow_alt_012opt,0,58,,,7614427.0,events,362542
pow_alt_012opt,0,58,,,7838350.0,events,373205
pow_alt_012opt,0,58,,,8062273.0,events,383868
pow_alt_012opt,0,58,,,8286196.0,events,394531
pow_alt_012opt,0,58,,,8510119.0,events,405194
pow_alt_012opt,0,58,,,8738320.0,events,415857
pow_alt_012opt,0,58,,,8957965.0,events,426520
pow_alt_012opt,0,58,,,9181888.0,events,437183
pow_alt_012opt,0,58,,,9405811.0,events,447846
pow_alt_012opt,0,58,,,9629734.0,events,458509
pow_alt_012opt,0,58,,,9857934.0,events,469172
pow_alt_012opt,0,58,,,10077580.0,events,479835
pow_alt_012opt,0,58,,,10301503.0,events,490498
pow_alt_012opt,0,58,,,10525426.0,events,501161
pow_alt_012opt,0,58,,,10753468.0,events,511824
pow_alt_012opt,0,58,,,10973272.0,events,522487
pow_alt_012opt,0,58,,,11197195.0,events,533150
pow_alt_012opt,0,58,,,11421118.0,events,543813
pow_alt_012opt,0,58,,,11645041.0,events,554476
pow_alt_012opt,0,58,,,11873231.0,events,565139
pow_alt_012opt,0,58,,,12092887.0,events,575802
pow_alt_012opt,0,58,,,12316810.0,events,586465
pow_alt_012opt,0,58,,,12544852.0,events,597128
pow_alt_012opt,0,58,,,12764656.0,events,607791
pow_alt_012opt,0,58,,,12988579.0,events,618454
pow_alt_012opt,0,58,,,13212502.0,events,629117
pow_alt_012opt,0,58,,,13440569.0,events,639780
pow_alt_012opt,0,58,,,13660348.0,events,650443
pow_alt_012opt,0,58,,,13884271.0,events,661106
pow_alt_012opt,0,58,,,14108194.0,events,671769
pow_alt_012opt,0,58,,,14336384.0,events,682432
pow_alt_012opt,0,58,,,14556040.0,events,693095
pow_alt_012opt,0,58,,,14779963.0,events,703758
pow_alt_012opt,0,58,,,15008005.0,events,714421
pow_alt_012opt,0,58,,,15227809.0,events,725084
pow_alt_012opt,0,58,,,15451732.0,events,735747
pow_alt_012opt,0,58,,,15679774.0,events,746410
pow_alt_012opt,0,58,,,15899578.0,events,757073
pow_alt_012opt,0,58,,,16123501.0,events,767736
pow_alt_012opt,0,58,,,16351691.0,events,778399
pow_alt_012opt,0,58,,,16571347.0,events,789062
pow_alt_012opt,0,58,,,16795270.0,events,799725
pow_alt_012opt,0,58,,,17023470.0,events,810388
pow_alt_012opt,0,58,,,17243116.0,events,821051
pow_alt_012opt,0,58,,,17467039.0,events,831714
pow_alt_012opt,0,58,,,17695081.0,events,842377
pow_alt_012opt,0,58,,,17914885.0,events,853040
pow_alt_012opt,0,58,,,18143075.0,events,863703
pow_alt_012opt,0,58,,,18362731.0,events,874366
pow_alt_012opt,0,58,,,18586654.0,events,885029
pow_alt_012opt,0,58,,,18814740.0,events,895692
pow_alt_012opt,0,58,,,19034500.0,events,906355
pow_alt_012opt,0,58,,,19262542.0,events,917018
pow_alt_012opt,0,58,,,19482346.0,events,927681
pow_alt_012opt,0,58,,,19706269.0,events,938344
pow_alt_012opt,0,58,,,19934459.0,events,949007
pow_alt_012opt,0,58,,,20154115.0,events,959670
pow_alt_012opt,0,58,,,20382157.0,events,970333
pow_alt_012opt,0,58,,,20601961.0,events,980996
pow_alt_012opt,0,58,,,20825884.0,events,991659
pow_alt_012opt,0,58,,,21053929.0,events,1002322
pow_alt_012opt,0,58,,,21273730.0,events,1012985
pow_alt_012opt,0,58,,,21501920.0,events,1023648
pow_alt_012opt,0,58,,,21721576.0,events,1034311
pow_alt_012opt,0,58,,,21949776.0,events,1044974
pow_alt_012opt,0,58,,,22169422.0,events,1055637
pow_alt_012opt,0,58,,,22397474.0,events,1066300
