group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,12,,,221995.0,events,4419
pow_alt_012opt,7,12,,,442945.0,events,8838
pow_alt_012opt,7,12,,,663895.0,events,13257
pow_alt_012opt,7,12,,,884845.0,events,17676
pow_alt_012opt,7,12,,,1105795.0,events,22095
pow_alt_012opt,7,12,,,1326745.0,events,26514
pow_alt_012opt,7,12,,,1547695.0,events,30933
pow_alt_012opt,7,12,,,1768645.0,events,35352
pow_alt_012opt,7,12,,,1989595.0,events,39771
pow_alt_012opt,7,12,,,2210545.0,events,44190
pow_alt_012opt,7,12,,,2431495.0,events,48609
pow_alt_012opt,7,12,,,2652445.0,events,53028
pow_alt_012opt,7,12,,,2873395.0,events,57447
pow_alt_012opt,7,12,,,3094345.0,events,61866
pow_alt_012opt,7,12,,,3319423.0,events,66285
pow_alt_012opt,7,12,,,3536245.0,events,70704
pow_alt_012opt,7,12,,,3757195.0,events,75123
pow_alt_012opt,7,12,,,3978145.0,events,79542
pow_alt_012opt,7,12,,,4199095.0,events,83961
pow_alt_012opt,7,12,,,4420045.0,events,88380
pow_alt_012opt,7,12,,,4640995.0,events,92799
pow_alt_012opt,7,12,,,4861945.0,events,97218
pow_alt_012opt,7,12,,,5082895.0,events,101637
pow_alt_012opt,7,12,,,5303845.0,events,106056
pow_alt_012opt,7,12,,,5528931.0,events,110475
pow_alt_012opt,7,12,,,5745745.0,events,114894
pow_alt_012opt,7,12,,,5966695.0,events,119313
pow_alt_012opt,7,12,,,6187645.0,events,123732
pow_alt_012opt,7,12,,,6408595.0,events,128151
pow_alt_012opt,7,12,,,6629545.0,events,132570
pow_alt_012opt,7,12,,,6850495.0,events,136989
pow_alt_012opt,7,12,,,7071445.0,events,141408
pow_alt_012opt,7,12,,,7296667.0,events,145827
pow_alt_012opt,7,12,,,7513345.0,events,150246
pow_alt_012opt,7,12,,,7734295.0,events,154665
pow_alt_012opt,7,12,,,7955245.0,events,159084
pow_alt_012opt,7,12,,,8176195.0,events,163503
pow_alt_012opt,7,12,,,8397145.0,events,167922
pow_alt_012opt,7,12,,,8622220.0,events,172341
pow_alt_012opt,7,12,,,8839045.0,events,176760
pow_alt_012opt,7,12,,,9059995.0,events,181179
pow_alt_012opt,7,12,,,9280945.0,events,185598
pow_alt_012opt,7,12,,,9501895.0,events,190017
pow_alt_012opt,7,12,,,9726959.0,events,194436
pow_alt_012opt,7,12,,,9943795.0,events,198855
pow_alt_012opt,7,12,,,10164745.0,events,203274
pow_alt_012opt,7,12,,,10385695.0,events,207693
pow_alt_012opt,7,12,,,10606645.0,events,212112
pow_alt_012opt,7,12,,,10831867.0,events,216531
pow_alt_012opt,7,12,,,11048545.0,events,220950
pow_alt_012opt,7,12,,,11269495.0,events,225369
pow_alt_012opt,7,12,,,11490445.0,events,229788
pow_alt_012opt,7,12,,,11715520.0,events,234207
pow_alt_012opt,7,12,,,11932345.0,events,238626
pow_alt_012opt,7,12,,,12153295.0,events,243045
pow_alt_012opt,7,12,,,12374245.0,events,247464
pow_alt_012opt,7,12,,,12599309.0,events,251883
pow_alt_012opt,7,12,,,12816145.0,events,256302
pow_alt_012opt,7,12,,,13037095.0,events,260721
pow_alt_012opt,7,12,,,13258045.0,events,265140
pow_alt_012opt,7,12,,,13483267.0,events,269559
pow_alt_012opt,7,12,,,13699945.0,events,273978
pow_alt_012opt,7,12,,,13920895.0,events,278397
pow_alt_012opt,7,12,,,14145995.0,events,282816
pow_alt_012opt,7,12,,,14362795.0,events,287235
pow_alt_012opt,7,12,,,14583745.0,events,291654
pow_alt_012opt,7,12,,,14808809.0,events,296073
pow_alt_012opt,7,12,,,15025645.0,events,300492
pow_alt_012opt,7,12,,,15246595.0,events,304911
pow_alt_012opt,7,12,,,15467545.0,events,309330
pow_alt_012opt,7,12,,,15692767.0,events,313749
pow_alt_012opt,7,12,,,15909445.0,events,318168
pow_alt_012opt,7,12,,,16130395.0,events,322587
pow_alt_012opt,7,12,,,16355470.0,events,327006
pow_alt_012opt,7,12,,,16572295.0,events,331425
pow_alt_012opt,7,12,,,16797359.0,events,335844
pow_alt_012opt,7,12,,,17014195.0,events,340263
pow_alt_012opt,7,12,,,17235145.0,events,344682
pow_alt_012opt,7,12,,,17460367.0,events,349101
pow_alt_012opt,7,12,,,17677045.0,events,353520
pow_alt_012opt,7,12,,,17897995.0,events,357939
pow_alt_012opt,7,12,,,18123070.0,events,362358
pow_alt_012opt,7,12,,,18339895.0,events,366777
pow_alt_012opt,7,12,,,18560845.0,events,371196
pow_alt_012opt,7,12,,,18785909.0,events,375615
pow_alt_012opt,7,12,,,19002745.0,events,380034
pow_alt_012opt,7,12,,,19227989.0,events,384453
pow_alt_012opt,7,12,,,19444645.0,events,388872
pow_alt_012opt,7,12,,,19665595.0,events,393291
pow_alt_012opt,7,12,,,19890677.0,events,397710
pow_alt_012opt,7,12,,,20107495.0,events,402129
pow_alt_012opt,7,12,,,20332559.0,events,406548
pow_alt_012opt,7,12,,,20549395.0,events,410967
pow_alt_012opt,7,12,,,20774617.0,events,415386
pow_alt_012opt,7,12,,,20991295.0,events,419805
pow_alt_012opt,7,12,,,21212245.0,events,424224
pow_alt_012opt,7,12,,,21437320.0,events,428643
pow_alt_012opt,7,12,,,21654145.0,events,433062
pow_alt_012opt,7,12,,,21879209.0,events,437481
pow_alt_012opt,7,12,,,22096045.0,events,441900
