group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,7,10,,,280311.0,events,5818
u32::pow,7,10,,,559575.0,events,11636
u32::pow,7,10,,,838839.0,events,17454
u32::pow,7,10,,,1118103.0,events,23272
u32::pow,7,10,,,1397367.0,events,29090
u32::pow,7,10,,,1676631.0,events,34908
u32::pow,7,10,,,1955895.0,events,40726
u32::pow,7,10,,,2235159.0,events,46544
u32::pow,7,10,,,2514423.0,events,52362
u32::pow,7,10,,,2793687.0,events,58180
u32::pow,7,10,,,3072951.0,events,63998
u32::pow,7,10,,,3352215.0,events,69816
u32::pow,7,10,,,3631479.0,events,75634
u32::pow,7,10,,,3910743.0,events,81452
u32::pow,7,10,,,4190007.0,events,87270
u32::pow,7,10,,,4469271.0,events,93088
u32::pow,7,10,,,4748535.0,events,98906
u32::pow,7,10,,,5027799.0,events,104724
u32::pow,7,10,,,5307063.0,events,110542
u32::pow,7,10,,,5590507.0,events,116360
u32::pow,7,10,,,5865591.0,events,122178
u32::pow,7,10,,,6144855.0,events,127996
u32::pow,7,10,,,6424119.0,events,133814
u32::pow,7,10,,,6703383.0,events,139632
u32::pow,7,10,,,6982647.0,events,145450
u32::pow,7,10,,,7261911.0,events,151268
u32::pow,7,10,,,7541175.0,events,157086
u32::pow,7,10,,,7820439.0,events,162904
u32::pow,7,10,,,8104031.0,events,168722
u32::pow,7,10,,,8378967.0,events,174540
u32::pow,7,10,,,8658231.0,events,180358
u32::pow,7,10,,,8937495.0,events,186176
u32::pow,7,10,,,9216759.0,events,191994
u32::pow,7,10,,,9496023.0,events,197812
u32::pow,7,10,,,9775287.0,events,203630
u32::pow,7,10,,,10064142.0,events,209448
u32::pow,7,10,,,10333815.0,events,215266
u32::pow,7,10,,,10613079.0,events,221084
u32::pow,7,10,,,10892343.0,events,226902
u32::pow,7,10,,,11171607.0,events,232720
u32::pow,7,10,,,11455203.0,events,238538
u32::pow,7,10,,,11730135.0,events,244356
u32::pow,7,10,,,12009399.0,events,250174
u32::pow,7,10,,,12288663.0,events,255992
u32::pow,7,10,,,12567927.0,events,261810
u32::pow,7,10,,,12847191.0,events,267628
u32::pow,7,10,,,13130794.0,events,273446
u32::pow,7,10,,,13405719.0,events,279264
u32::pow,7,10,,,13684983.0,events,285082
u32::pow,7,10,,,13964247.0,events,290900
u32::pow,7,10,,,14247691.0,events,296718
u32::pow,7,10,,,14522775.0,events,302536
u32::pow,7,10,,,14814891.0,events,308354
u32::pow,7,10,,,15081303.0,events,314172
u32::pow,7,10,,,15364734.0,events,319990
u32::pow,7,10,,,15639831.0,events,325808
u32::pow,7,10,,,15919095.0,events,331626
u32::pow,7,10,,,16198359.0,events,337444
u32::pow,7,10,,,16481951.0,events,343262
u32::pow,7,10,,,16756887.0,events,349080
u32::pow,7,10,,,17036151.0,events,354898
u32::pow,7,10,,,17315415.0,events,360716
u32::pow,7,10,,,17598859.0,events,366534
u32::pow,7,10,,,17873943.0,events,372352
u32::pow,7,10,,,18153207.0,events,378170
u32::pow,7,10,,,18436651.0,events,383988
u32::pow,7,10,,,18711735.0,events,389806
u32::pow,7,10,,,18990999.0,events,395624
u32::pow,7,10,,,19277969.0,events,401442
u32::pow,7,10,,,19549527.0,events,407260
u32::pow,7,10,,,19828791.0,events,413078
u32::pow,7,10,,,20112219.0,events,418896
u32::pow,7,10,,,20387319.0,events,424714
u32::pow,7,10,,,20666583.0,events,430532
u32::pow,7,10,,,20950027.0,events,436350
u32::pow,7,10,,,21225111.0,events,442168
u32::pow,7,10,,,21504375.0,events,447986
u32::pow,7,10,,,21787970.0,events,453804
u32::pow,7,10,,,22062903.0,events,459622
u32::pow,7,10,,,22342167.0,events,465440
u32::pow,7,10,,,22625611.0,events,471258
u32::pow,7,10,,,22900695.0,events,477076
u32::pow,7,10,,,23179959.0,events,482894
u32::pow,7,10,,,23463403.0,events,488712
u32::pow,7,10,,,23738487.0,events,494530
u32::pow,7,10,,,24022079.0,events,500348
u32::pow,7,10,,,24297015.0,events,506166
u32::pow,7,10,,,24576279.0,events,511984
u32::pow,7,10,,,24859723.0,events,517802
u32::pow,7,10,,,25134807.0,events,523620
u32::pow,7,10,,,25434828.0,events,529438
u32::pow,7,10,,,25693335.0,events,535256
u32::pow,7,10,,,25972599.0,events,541074
u32::pow,7,10,,,26256175.0,events,546892
u32::pow,7,10,,,26531127.0,events,552710
u32::pow,7,10,,,26814571.0,events,558528
u32::pow,7,10,,,27089655.0,events,564346
u32::pow,7,10,,,27373099.0,events,570164
u32::pow,7,10,,,27648183.0,events,575982
u32::pow,7,10,,,27927447.0,events,581800
