group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,32,,,207785.0,events,10337
pow_alt_2opt,0,32,,,414525.0,events,20674
pow_alt_2opt,0,32,,,621265.0,events,31011
pow_alt_2opt,0,32,,,828005.0,events,41348
pow_alt_2opt,0,32,,,1034745.0,events,51685
pow_alt_2opt,0,32,,,1241485.0,events,62022
pow_alt_2opt,0,32,,,1448225.0,events,72359
pow_alt_2opt,0,32,,,1654965.0,events,82696
pow_alt_2opt,0,32,,,1861705.0,events,93033
pow_alt_2opt,0,32,,,2072629.0,events,103370
pow_alt_2opt,0,32,,,2275185.0,events,113707
pow_alt_2opt,0,32,,,2481925.0,events,124044
pow_alt_2opt,0,32,,,2688665.0,events,134381
pow_alt_2opt,0,32,,,2895405.0,events,144718
pow_alt_2opt,0,32,,,3102145.0,events,155055
pow_alt_2opt,0,32,,,3308885.0,events,165392
pow_alt_2opt,0,32,,,3515625.0,events,175729
pow_alt_2opt,0,32,,,3722365.0,events,186066
pow_alt_2opt,0,32,,,3929105.0,events,196403
pow_alt_2opt,0,32,,,4135845.0,events,206740
pow_alt_2opt,0,32,,,4342585.0,events,217077
pow_alt_2opt,0,32,,,4549325.0,events,227414
pow_alt_2opt,0,32,,,4760241.0,events,237751
pow_alt_2opt,0,32,,,4962805.0,events,248088
pow_alt_2opt,0,32,,,5169545.0,events,258425
pow_alt_2opt,0,32,,,5376285.0,events,268762
pow_alt_2opt,0,32,,,5583025.0,events,279099
pow_alt_2opt,0,32,,,5789765.0,events,289436
pow_alt_2opt,0,32,,,5996505.0,events,299773
pow_alt_2opt,0,32,,,6203245.0,events,310110
pow_alt_2opt,0,32,,,6414306.0,events,320447
pow_alt_2opt,0,32,,,6616725.0,events,330784
pow_alt_2opt,0,32,,,6823465.0,events,341121
pow_alt_2opt,0,32,,,7030205.0,events,351458
pow_alt_2opt,0,32,,,7236945.0,events,361795
pow_alt_2opt,0,32,,,7443685.0,events,372132
pow_alt_2opt,0,32,,,7654598.0,events,382469
pow_alt_2opt,0,32,,,7857165.0,events,392806
pow_alt_2opt,0,32,,,8063905.0,events,403143
pow_alt_2opt,0,32,,,8270645.0,events,413480
pow_alt_2opt,0,32,,,8477385.0,events,423817
pow_alt_2opt,0,32,,,8688298.0,events,434154
pow_alt_2opt,0,32,,,8890865.0,events,444491
pow_alt_2opt,0,32,,,9097605.0,events,454828
pow_alt_2opt,0,32,,,9304345.0,events,465165
pow_alt_2opt,0,32,,,9511085.0,events,475502
pow_alt_2opt,0,32,,,9722146.0,events,485839
pow_alt_2opt,0,32,,,9924565.0,events,496176
pow_alt_2opt,0,32,,,10131305.0,events,506513
pow_alt_2opt,0,32,,,10338045.0,events,516850
pow_alt_2opt,0,32,,,10544785.0,events,527187
pow_alt_2opt,0,32,,,10755723.0,events,537524
pow_alt_2opt,0,32,,,10958265.0,events,547861
pow_alt_2opt,0,32,,,11165005.0,events,558198
pow_alt_2opt,0,32,,,11371745.0,events,568535
pow_alt_2opt,0,32,,,11582658.0,events,578872
pow_alt_2opt,0,32,,,11785225.0,events,589209
pow_alt_2opt,0,32,,,11991965.0,events,599546
pow_alt_2opt,0,32,,,12203184.0,events,609883
pow_alt_2opt,0,32,,,12405445.0,events,620220
pow_alt_2opt,0,32,,,12612185.0,events,630557
pow_alt_2opt,0,32,,,12818925.0,events,640894
pow_alt_2opt,0,32,,,13029838.0,events,651231
pow_alt_2opt,0,32,,,13232405.0,events,661568
pow_alt_2opt,0,32,,,13439145.0,events,671905
pow_alt_2opt,0,32,,,13650068.0,events,682242
pow_alt_2opt,0,32,,,13852625.0,events,692579
pow_alt_2opt,0,32,,,14059365.0,events,702916
pow_alt_2opt,0,32,,,14270437.0,events,713253
pow_alt_2opt,0,32,,,14472845.0,events,723590
pow_alt_2opt,0,32,,,14679585.0,events,733927
pow_alt_2opt,0,32,,,14890498.0,events,744264
pow_alt_2opt,0,32,,,15093065.0,events,754601
pow_alt_2opt,0,32,,,15299805.0,events,764938
pow_alt_2opt,0,32,,,15510718.0,events,775275
pow_alt_2opt,0,32,,,15713285.0,events,785612
pow_alt_2opt,0,32,,,15920025.0,events,795949
pow_alt_2opt,0,32,,,16131804.0,events,806286
pow_alt_2opt,0,32,,,16333505.0,events,816623
pow_alt_2opt,0,32,,,16540245.0,events,826960
pow_alt_2opt,0,32,,,16751161.0,events,837297
pow_alt_2opt,0,32,,,16953725.0,events,847634
pow_alt_2opt,0,32,,,17164638.0,events,857971
pow_alt_2opt,0,32,,,17367205.0,events,868308
pow_alt_2opt,0,32,,,17573945.0,events,878645
pow_alt_2opt,0,32,,,17785164.0,events,888982
pow_alt_2opt,0,32,,,17987425.0,events,899319
pow_alt_2opt,0,32,,,18198338.0,events,909656
pow_alt_2opt,0,32,,,18400905.0,events,919993
pow_alt_2opt,0,32,,,18607645.0,events,930330
pow_alt_2opt,0,32,,,18818558.0,events,940667
pow_alt_2opt,0,32,,,19021125.0,events,951004
pow_alt_2opt,0,32,,,19232186.0,events,961341
pow_alt_2opt,0,32,,,19434605.0,events,971678
pow_alt_2opt,0,32,,,19645528.0,events,982015
pow_alt_2opt,0,32,,,19848085.0,events,992352
pow_alt_2opt,0,32,,,20054825.0,events,1002689
pow_alt_2opt,0,32,,,20265771.0,events,1013026
pow_alt_2opt,0,32,,,20468305.0,events,1023363
pow_alt_2opt,0,32,,,20679366.0,events,1033700
