group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,0,38,,,267159.0,events,4032
u32::pow,0,38,,,533271.0,events,8064
u32::pow,0,38,,,799383.0,events,12096
u32::pow,0,38,,,1065495.0,events,16128
u32::pow,0,38,,,1331607.0,events,20160
u32::pow,0,38,,,1597719.0,events,24192
u32::pow,0,38,,,1863831.0,events,28224
u32::pow,0,38,,,2129943.0,events,32256
u32::pow,0,38,,,2396055.0,events,36288
u32::pow,0,38,,,2666448.0,events,40320
u32::pow,0,38,,,2928279.0,events,44352
u32::pow,0,38,,,3194391.0,events,48384
u32::pow,0,38,,,3460503.0,events,52416
u32::pow,0,38,,,3726615.0,events,56448
u32::pow,0,38,,,3992727.0,events,60480
u32::pow,0,38,,,4258839.0,events,64512
u32::pow,0,38,,,4524951.0,events,68544
u32::pow,0,38,,,4791063.0,events,72576
u32::pow,0,38,,,5057175.0,events,76608
u32::pow,0,38,,,5323287.0,events,80640
u32::pow,0,38,,,5589399.0,events,84672
u32::pow,0,38,,,5855511.0,events,88704
u32::pow,0,38,,,6125788.0,events,92736
u32::pow,0,38,,,6387735.0,events,96768
u32::pow,0,38,,,6653847.0,events,100800
u32::pow,0,38,,,6919959.0,events,104832
u32::pow,0,38,,,7186071.0,events,108864
u32::pow,0,38,,,7452183.0,events,112896
u32::pow,0,38,,,7718295.0,events,116928
u32::pow,0,38,,,7984407.0,events,120960
u32::pow,0,38,,,8254663.0,events,124992
u32::pow,0,38,,,8516631.0,events,129024
u32::pow,0,38,,,8782743.0,events,133056
u32::pow,0,38,,,9048855.0,events,137088
u32::pow,0,38,,,9314967.0,events,141120
u32::pow,0,38,,,9581079.0,events,145152
u32::pow,0,38,,,9851475.0,events,149184
u32::pow,0,38,,,10113303.0,events,153216
u32::pow,0,38,,,10379415.0,events,157248
u32::pow,0,38,,,10645527.0,events,161280
u32::pow,0,38,,,10911639.0,events,165312
u32::pow,0,38,,,11181884.0,events,169344
u32::pow,0,38,,,11443863.0,events,173376
u32::pow,0,38,,,11709975.0,events,177408
u32::pow,0,38,,,11976087.0,events,181440
u32::pow,0,38,,,12242199.0,events,185472
u32::pow,0,38,,,12512444.0,events,189504
u32::pow,0,38,,,12774423.0,events,193536
u32::pow,0,38,,,13040535.0,events,197568
u32::pow,0,38,,,13306647.0,events,201600
u32::pow,0,38,,,13577050.0,events,205632
u32::pow,0,38,,,13838871.0,events,209664
u32::pow,0,38,,,14104983.0,events,213696
u32::pow,0,38,,,14371095.0,events,217728
u32::pow,0,38,,,14641351.0,events,221760
u32::pow,0,38,,,14903319.0,events,225792
u32::pow,0,38,,,15169431.0,events,229824
u32::pow,0,38,,,15435543.0,events,233856
u32::pow,0,38,,,15705946.0,events,237888
u32::pow,0,38,,,15967767.0,events,241920
u32::pow,0,38,,,16233879.0,events,245952
u32::pow,0,38,,,16499991.0,events,249984
u32::pow,0,38,,,16770406.0,events,254016
u32::pow,0,38,,,17032215.0,events,258048
u32::pow,0,38,,,17298327.0,events,262080
u32::pow,0,38,,,17568572.0,events,266112
u32::pow,0,38,,,17830551.0,events,270144
u32::pow,0,38,,,18096663.0,events,274176
u32::pow,0,38,,,18366918.0,events,278208
u32::pow,0,38,,,18628887.0,events,282240
u32::pow,0,38,,,18894999.0,events,286272
u32::pow,0,38,,,19165403.0,events,290304
u32::pow,0,38,,,19427223.0,events,294336
u32::pow,0,38,,,19693335.0,events,298368
u32::pow,0,38,,,19963580.0,events,302400
u32::pow,0,38,,,20225559.0,events,306432
u32::pow,0,38,,,20491671.0,events,310464
u32::pow,0,38,,,20761916.0,events,314496
u32::pow,0,38,,,21023895.0,events,318528
u32::pow,0,38,,,21290007.0,events,322560
u32::pow,0,38,,,21560400.0,events,326592
u32::pow,0,38,,,21822231.0,events,330624
u32::pow,0,38,,,22092486.0,events,334656
u32::pow,0,38,,,22354455.0,events,338688
u32::pow,0,38,,,22620567.0,events,342720
u32::pow,0,38,,,22891025.0,events,346752
u32::pow,0,38,,,23152791.0,events,350784
u32::pow,0,38,,,23423184.0,events,354816
u32::pow,0,38,,,23685015.0,events,358848
u32::pow,0,38,,,23951127.0,events,362880
u32::pow,0,38,,,24221315.0,events,366912
u32::pow,0,38,,,24483351.0,events,370944
u32::pow,0,38,,,24753539.0,events,374976
u32::pow,0,38,,,25015575.0,events,379008
u32::pow,0,38,,,25285921.0,events,383040
u32::pow,0,38,,,25547799.0,events,387072
u32::pow,0,38,,,25820043.0,events,391104
u32::pow,0,38,,,26080023.0,events,395136
u32::pow,0,38,,,26350214.0,events,399168
u32::pow,0,38,,,26612247.0,events,403200
