group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,10,,,224233.0,events,10628
pow_alt_2opt,2,10,,,447421.0,events,21256
pow_alt_2opt,2,10,,,670609.0,events,31884
pow_alt_2opt,2,10,,,893797.0,events,42512
pow_alt_2opt,2,10,,,1116985.0,events,53140
pow_alt_2opt,2,10,,,1340173.0,events,63768
pow_alt_2opt,2,10,,,1563361.0,events,74396
pow_alt_2opt,2,10,,,1786549.0,events,85024
pow_alt_2opt,2,10,,,2009737.0,events,95652
pow_alt_2opt,2,10,,,2232925.0,events,106280
pow_alt_2opt,2,10,,,2456113.0,events,116908
pow_alt_2opt,2,10,,,2679301.0,events,127536
pow_alt_2opt,2,10,,,2902489.0,events,138164
pow_alt_2opt,2,10,,,3125677.0,events,148792
pow_alt_2opt,2,10,,,3355231.0,events,159420
pow_alt_2opt,2,10,,,3572053.0,events,170048
pow_alt_2opt,2,10,,,3795241.0,events,180676
pow_alt_2opt,2,10,,,4018429.0,events,191304
pow_alt_2opt,2,10,,,4241617.0,events,201932
pow_alt_2opt,2,10,,,4464805.0,events,212560
pow_alt_2opt,2,10,,,4687993.0,events,223188
pow_alt_2opt,2,10,,,4911181.0,events,233816
pow_alt_2opt,2,10,,,5134369.0,events,244444
pow_alt_2opt,2,10,,,5357557.0,events,255072
pow_alt_2opt,2,10,,,5580745.0,events,265700
pow_alt_2opt,2,10,,,5808267.0,events,276328
pow_alt_2opt,2,10,,,6027121.0,events,286956
pow_alt_2opt,2,10,,,6250309.0,events,297584
pow_alt_2opt,2,10,,,6473497.0,events,308212
pow_alt_2opt,2,10,,,6696685.0,events,318840
pow_alt_2opt,2,10,,,6919873.0,events,329468
pow_alt_2opt,2,10,,,7143061.0,events,340096
pow_alt_2opt,2,10,,,7370422.0,events,350724
pow_alt_2opt,2,10,,,7589437.0,events,361352
pow_alt_2opt,2,10,,,7812625.0,events,371980
pow_alt_2opt,2,10,,,8035813.0,events,382608
pow_alt_2opt,2,10,,,8259001.0,events,393236
pow_alt_2opt,2,10,,,8482189.0,events,403864
pow_alt_2opt,2,10,,,8709698.0,events,414492
pow_alt_2opt,2,10,,,8928565.0,events,425120
pow_alt_2opt,2,10,,,9151753.0,events,435748
pow_alt_2opt,2,10,,,9374941.0,events,446376
pow_alt_2opt,2,10,,,9598129.0,events,457004
pow_alt_2opt,2,10,,,9825500.0,events,467632
pow_alt_2opt,2,10,,,10044505.0,events,478260
pow_alt_2opt,2,10,,,10267693.0,events,488888
pow_alt_2opt,2,10,,,10490881.0,events,499516
pow_alt_2opt,2,10,,,10714069.0,events,510144
pow_alt_2opt,2,10,,,10941463.0,events,520772
pow_alt_2opt,2,10,,,11160445.0,events,531400
pow_alt_2opt,2,10,,,11383633.0,events,542028
pow_alt_2opt,2,10,,,11606821.0,events,552656
pow_alt_2opt,2,10,,,11834333.0,events,563284
pow_alt_2opt,2,10,,,12053197.0,events,573912
pow_alt_2opt,2,10,,,12276385.0,events,584540
pow_alt_2opt,2,10,,,12499573.0,events,595168
pow_alt_2opt,2,10,,,12726934.0,events,605796
pow_alt_2opt,2,10,,,12945949.0,events,616424
pow_alt_2opt,2,10,,,13169137.0,events,627052
pow_alt_2opt,2,10,,,13396498.0,events,637680
pow_alt_2opt,2,10,,,13615513.0,events,648308
pow_alt_2opt,2,10,,,13838701.0,events,658936
pow_alt_2opt,2,10,,,14061889.0,events,669564
pow_alt_2opt,2,10,,,14289398.0,events,680192
pow_alt_2opt,2,10,,,14508265.0,events,690820
pow_alt_2opt,2,10,,,14731453.0,events,701448
pow_alt_2opt,2,10,,,14958972.0,events,712076
pow_alt_2opt,2,10,,,15177829.0,events,722704
pow_alt_2opt,2,10,,,15401017.0,events,733332
pow_alt_2opt,2,10,,,15628378.0,events,743960
pow_alt_2opt,2,10,,,15847393.0,events,754588
pow_alt_2opt,2,10,,,16070581.0,events,765216
pow_alt_2opt,2,10,,,16298090.0,events,775844
pow_alt_2opt,2,10,,,16516957.0,events,786472
pow_alt_2opt,2,10,,,16740145.0,events,797100
pow_alt_2opt,2,10,,,16967528.0,events,807728
pow_alt_2opt,2,10,,,17186521.0,events,818356
pow_alt_2opt,2,10,,,17409709.0,events,828984
pow_alt_2opt,2,10,,,17637073.0,events,839612
pow_alt_2opt,2,10,,,17856085.0,events,850240
pow_alt_2opt,2,10,,,18079273.0,events,860868
pow_alt_2opt,2,10,,,18306782.0,events,871496
pow_alt_2opt,2,10,,,18525649.0,events,882124
pow_alt_2opt,2,10,,,18753010.0,events,892752
pow_alt_2opt,2,10,,,18972025.0,events,903380
pow_alt_2opt,2,10,,,19195213.0,events,914008
pow_alt_2opt,2,10,,,19422574.0,events,924636
pow_alt_2opt,2,10,,,19641589.0,events,935264
pow_alt_2opt,2,10,,,19869098.0,events,945892
pow_alt_2opt,2,10,,,20087965.0,events,956520
pow_alt_2opt,2,10,,,20311153.0,events,967148
pow_alt_2opt,2,10,,,20538682.0,events,977776
pow_alt_2opt,2,10,,,20757529.0,events,988404
pow_alt_2opt,2,10,,,20984901.0,events,999032
pow_alt_2opt,2,10,,,21203905.0,events,1009660
pow_alt_2opt,2,10,,,21431436.0,events,1020288
pow_alt_2opt,2,10,,,21650281.0,events,1030916
pow_alt_2opt,2,10,,,21877642.0,events,1041544
pow_alt_2opt,2,10,,,22096657.0,events,1052172
pow_alt_2opt,2,10,,,22324018.0,events,1062800
