group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,8,,,158137.0,events,3021
pow_std,0,8,,,319336.0,events,6042
pow_std,0,8,,,472321.0,events,9063
pow_std,0,8,,,629413.0,events,12084
pow_std,0,8,,,786505.0,events,15105
pow_std,0,8,,,943597.0,events,18126
pow_std,0,8,,,1100689.0,events,21147
pow_std,0,8,,,1257781.0,events,24168
pow_std,0,8,,,1414873.0,events,27189
pow_std,0,8,,,1571965.0,events,30210
pow_std,0,8,,,1729057.0,events,33231
pow_std,0,8,,,1886149.0,events,36252
pow_std,0,8,,,2043241.0,events,39273
pow_std,0,8,,,2200333.0,events,42294
pow_std,0,8,,,2357425.0,events,45315
pow_std,0,8,,,2514517.0,events,48336
pow_std,0,8,,,2671609.0,events,51357
pow_std,0,8,,,2828701.0,events,54378
pow_std,0,8,,,2985793.0,events,57399
pow_std,0,8,,,3142885.0,events,60420
pow_std,0,8,,,3304242.0,events,63441
pow_std,0,8,,,3457069.0,events,66462
pow_std,0,8,,,3614161.0,events,69483
pow_std,0,8,,,3771253.0,events,72504
pow_std,0,8,,,3928345.0,events,75525
pow_std,0,8,,,4085437.0,events,78546
pow_std,0,8,,,4242529.0,events,81567
pow_std,0,8,,,4399621.0,events,84588
pow_std,0,8,,,4560834.0,events,87609
pow_std,0,8,,,4713805.0,events,90630
pow_std,0,8,,,4870897.0,events,93651
pow_std,0,8,,,5027989.0,events,96672
pow_std,0,8,,,5185081.0,events,99693
pow_std,0,8,,,5342173.0,events,102714
pow_std,0,8,,,5499265.0,events,105735
pow_std,0,8,,,5660474.0,events,108756
pow_std,0,8,,,5813449.0,events,111777
pow_std,0,8,,,5970541.0,events,114798
pow_std,0,8,,,6127633.0,events,117819
pow_std,0,8,,,6284725.0,events,120840
pow_std,0,8,,,6448150.0,events,123861
pow_std,0,8,,,6598909.0,events,126882
pow_std,0,8,,,6756001.0,events,129903
pow_std,0,8,,,6913093.0,events,132924
pow_std,0,8,,,7070185.0,events,135945
pow_std,0,8,,,7231384.0,events,138966
pow_std,0,8,,,7384369.0,events,141987
pow_std,0,8,,,7541461.0,events,145008
pow_std,0,8,,,7698553.0,events,148029
pow_std,0,8,,,7855645.0,events,151050
pow_std,0,8,,,8017015.0,events,154071
pow_std,0,8,,,8169829.0,events,157092
pow_std,0,8,,,8326921.0,events,160113
pow_std,0,8,,,8484013.0,events,163134
pow_std,0,8,,,8645371.0,events,166155
pow_std,0,8,,,8798197.0,events,169176
pow_std,0,8,,,8955289.0,events,172197
pow_std,0,8,,,9116488.0,events,175218
pow_std,0,8,,,9269473.0,events,178239
pow_std,0,8,,,9426565.0,events,181260
pow_std,0,8,,,9583657.0,events,184281
pow_std,0,8,,,9744866.0,events,187302
pow_std,0,8,,,9897841.0,events,190323
pow_std,0,8,,,10054933.0,events,193344
pow_std,0,8,,,10216291.0,events,196365
pow_std,0,8,,,10369117.0,events,199386
pow_std,0,8,,,10526209.0,events,202407
pow_std,0,8,,,10687421.0,events,205428
pow_std,0,8,,,10840393.0,events,208449
pow_std,0,8,,,10997485.0,events,211470
pow_std,0,8,,,11154577.0,events,214491
pow_std,0,8,,,11315809.0,events,217512
pow_std,0,8,,,11468761.0,events,220533
pow_std,0,8,,,11630108.0,events,223554
pow_std,0,8,,,11782945.0,events,226575
pow_std,0,8,,,11940037.0,events,229596
pow_std,0,8,,,12101246.0,events,232617
pow_std,0,8,,,12254221.0,events,235638
pow_std,0,8,,,12411313.0,events,238659
pow_std,0,8,,,12572681.0,events,241680
pow_std,0,8,,,12725497.0,events,244701
pow_std,0,8,,,12882589.0,events,247722
pow_std,0,8,,,13043946.0,events,250743
pow_std,0,8,,,13196773.0,events,253764
pow_std,0,8,,,13357983.0,events,256785
pow_std,0,8,,,13510957.0,events,259806
pow_std,0,8,,,13668049.0,events,262827
pow_std,0,8,,,13829248.0,events,265848
pow_std,0,8,,,13982233.0,events,268869
pow_std,0,8,,,14143590.0,events,271890
pow_std,0,8,,,14296417.0,events,274911
pow_std,0,8,,,14457652.0,events,277932
pow_std,0,8,,,14610601.0,events,280953
pow_std,0,8,,,14767693.0,events,283974
pow_std,0,8,,,14928902.0,events,286995
pow_std,0,8,,,15081877.0,events,290016
pow_std,0,8,,,15243235.0,events,293037
pow_std,0,8,,,15396061.0,events,296058
pow_std,0,8,,,15557260.0,events,299079
pow_std,0,8,,,15710245.0,events,302100
